timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1579001400,United City (Phl),Shan Utd (Mya),hjIcXIDC,4SC6FALp,3,2,,,,0
1579001400,Tampines (Sgp),Bali United (Ina),d0hl69s2,pdceGY5b,3,3,AET,3,5,0
1579005000,Chennai City (Ind),Al Riffa (Bhr),I7bGlZ7I,lCxMaEY9,0,1,,,,0
1579017600,Al-Faisaly Amman (Jor),Al Kuwait (Kuw),K8APFB8k,EoKvKrMO,1,1,AET,1,2,0
1579595700,Melbourne Victory (Aus),Bali United (Ina),jm1g2SD5,pdceGY5b,5,0,,,,0
1579600800,Lok. Tashkent (Uzb),Istiqlol Dushanbe (Taj),vcV4K3Ct,ATHMZDbf,0,1,,,,0
1579606200,Buriram (Tha),Ho Chi Minh (Vie),AHLMjQO5,0nzZbYGl,2,1,,,,0
1579608000,Port MTI FC (Tha),United City (Phl),b379xgI8,hjIcXIDC,0,1,,,,0
1579611600,Kedah (Mys),Tai Po (Hkg),vX1Rxbwd,bJeRmjLg,5,1,,,,0
1579683600,Bunyodkor (Uzb),Al Zawraa (Irq),bgIYokVk,2g5GC7oP,4,1,,,,0
1579962000,Shahr Khodrou (Irn),Al Riffa (Bhr),WKTNNYeI,lCxMaEY9,2,1,,,,0
1579962000,Esteghlal F.C. (Irn),Al Kuwait (Kuw),Sdd6AGnq,EoKvKrMO,3,0,,,,0
1580194800,Shanghai Port (Chn),Buriram (Tha),4Iubiv1h,AHLMjQO5,3,0,,,,0
1580205600,Seoul (Kor),Kedah (Mys),8rKfsneA,vX1Rxbwd,4,1,,,,0
1580205600,Kashima Antlers (Jpn),Melbourne Victory (Aus),4SARfF5k,jm1g2SD5,0,1,,,,0
1580205600,FC Tokyo (Jpn),United City (Phl),YwiAOSxC,hjIcXIDC,2,0,,,,0
1580222400,Al Ain (Uae),Bunyodkor (Uzb),OKa9P8WR,bgIYokVk,1,0,,,,0
1580224200,Al Sailiya (Qat),Shahr Khodrou (Irn),KSnTTcjp,WKTNNYeI,0,0,Pen,0,1,0
1580224500,Al Rayyan (Qat),Esteghlal F.C. (Irn),2Rnzhxb3,Sdd6AGnq,0,5,,,,0
1580232600,Al Ahli SC (Sau),Istiqlol Dushanbe (Taj),S6sY6w76,ATHMZDbf,1,0,,,,0
1581332400,Pakhtakor (Uzb),Shabab Al-Ahli Dubai (Uae),6qXe6T4n,8zUcYY2j,2,1,,,,0
1581345000,Al Shorta (Irq),Esteghlal F.C. (Irn),WnGqjgF8,Sdd6AGnq,1,1,,,,0
1581345600,Al Hilal (Sau),Shahr Khodrou (Irn),joUWHZ1t,WKTNNYeI,2,0,,,,0
1581348900,Al Wahda (Uae),Al Ahli SC (Sau),YXHWp1ah,S6sY6w76,1,1,,,,0
1581410100,Melbourne Victory (Aus),Chiangrai Utd (Tha),jm1g2SD5,8Wk0ypia,1,0,,,,0
1581417000,Ulsan HD (Kor),FC Tokyo (Jpn),0hHJPkl1,YwiAOSxC,1,1,,,,0
1581432600,Al Ain (Uae),Sepahan (Irn),OKa9P8WR,bTzLAEkQ,0,4,,,,0
1581432900,Al Sharjah (Uae),Al Taawon (Sau),2w51PaQ7,zwr48VYG,0,1,,,,0
1581434100,Al-Duhail (Qat),Persepolis (Irn),CniMfo1o,Oli0orYQ,2,0,,,,0
1581434100,Al Nassr (Sau),Al-Sadd (Qat),dr3R7wGl,EsInupY1,2,2,,,,0
1581501600,Vissel Kobe (Jpn),Johor DT (Mys),4SU3kZUI,d29rUy0U,5,1,,,,0
1581501600,Jeonbuk (Kor),Yokohama F. Marinos (Jpn),fm8Q2TnU,plFsSE3r,1,2,,,,0
1581937200,Pakhtakor (Uzb),Shahr Khodrou (Irn),6qXe6T4n,WKTNNYeI,3,0,,,,0
1581946200,Shabab Al-Ahli Dubai (Uae),Al Hilal (Sau),8zUcYY2j,joUWHZ1t,1,2,,,,0
1581948000,Al Shorta (Irq),Al Wahda (Uae),WnGqjgF8,YXHWp1ah,0,1,,,,0
1581953400,Al Ahli SC (Sau),Esteghlal F.C. (Irn),S6sY6w76,Sdd6AGnq,2,1,,,,0
1582020000,FC Tokyo (Jpn),Perth Glory (Aus),YwiAOSxC,8p3P7cak,1,0,,,,0
1582021800,Seoul (Kor),Melbourne Victory (Aus),8rKfsneA,jm1g2SD5,1,0,,,,0
