timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1539973800,Penlan Club,Goytre Utd,2wgdeIyA,0OkjTtwH,0,1,,,,0
1539973800,Cefn Albion,Dolgellau Athletic,x4uBSDqG,dfPpMBMq,7,1,,,,0
1539975600,Llandudno Albion,St. Asaph,4Wba79CE,buuq6OW8,3,3,AET,3,4,0
1540040400,Briton Ferry,Caerau Ely,IZjb4njN,Am6XCEDd,1,0,,,,0
1540042200,Ynysddu,Taffs Well,z71bLNuQ,2uKaC9kN,2,1,,,,0
1540042200,West End,Caldicot,bcQQJGFa,jFBdmOb1,0,6,,,,0
1540042200,Undy,Monmouth,WhiyOGi9,r1AKY3Tu,3,4,,,,0
1540042200,Treharris Athletic,Cornelly,vLVaHMLh,bVsi0sv7,3,2,,,,0
1540042200,Trefelin,Swansea University,M73FC44i,xQUaTowj,1,2,,,,0
1540042200,Ton Pentre,Pencoed,YNWZWUtJ,ngHkjfVn,3,1,,,,0
1540042200,Sully,Brecon,46Zp6MOi,KMs3UZE3,3,1,,,,0
1540042200,STM Sports,Haverfordwest,G2v3WwxM,OtJeQ92e,1,2,,,,0
1540042200,Radnor,Goytre AFC,zRmMzFVa,CSKTSWBh,1,2,,,,0
1540042200,Pwllheli,Porthmadog,baRo0GS8,WtiiFXGs,0,3,,,,0
1540042200,Prestatyn,New Brighton Villa,6P6dM30h,2wgdeIyA,5,1,,,,0
1540042200,Pontyclun,Llantwit Major,2wgdeIyA,M5U3i83E,3,1,,,,0
1540042200,Penycae,Airbus,fkR6bLAS,SY7hNqon,0,4,,,,0
1540042200,Panteg,Penybont,00gLWRpA,0zQ599oQ,1,3,,,,0
1540042200,Llay Welfare,Rhydymwyn,t8pDyTgr,MXSEpn5g,2,0,,,,0
1540042200,Llanrhaeadr,Flint,GzEezPo6,KbixPda2,1,2,,,,0
1540042200,Llanidloes,Pontypridd,lhpbCQXq,S8rkbCXS,1,2,,,,0
1540042200,Llangefni,Borth,MFZ0SgDq,KMs3UZE3,2,0,,,,0
1540042200,Llandrindod,Aberbargoed,dfska3l0,n7pi4of1,1,1,Pen,1,2,0
1540042200,Holyhead,Corwen,Q3vjQTW2,W4sIv6OL,4,2,,,,0
1540042200,Hawarden Rangers,Llanfair United,Of4fvBrS,2HuzBNzo,2,3,,,,0
1540042200,Guilsfield,Rhostyllen,OYjNZyL9,6VoephT0,2,0,,,,0
1540042200,Gresford,Brickfield,OYjNZyL9,MqR1AkWJ,3,3,AET,4,3,0
1540042200,Garden Village,Blaenrhondda,zu7m1og6,xGmQGsls,1,2,,,,0
1540042200,Denbigh,Holyhead Town,AebqGGk4,O0L3N4eq,9,3,,,,0
1540042200,Cwmbran Town,Afan Lido,bqevyk2Q,lr9lOPVu,3,2,,,,0
1540042200,Cwmbran Celtic,Ammanford,df1fUtFT,AX9nNKwH,3,0,,,,0
1540042200,Cwmamman United,Dinas Powys,GpHWIqAj,tWI3BT4T,4,0,,,,0
1540042200,Conwy Borough,Rhyl,v3UGJWCN,pnfTLZfC,1,2,,,,0
1540042200,Coedpoeth,Ruthin,QFWjfkmQ,W01sA9SB,2,3,,,,0
1540042200,Cambrian United,Port Talbot,4EDpNSCD,U90X9ich,5,0,,,,0
1540042200,Caersws FC,Holywell,MN3swPzC,0C7XZ7Ka,2,2,AET,3,2,0
1540042200,Buckley,Brymbo,Icg7QS1m,x4uBSDqG,3,1,,,,0
1540042200,Berriew FC,Penrhyncoch,xp9pZQD2,rT2z7SCH,2,2,Pen,3,2,0
1540042200,Bangor City,Mold Alexandra,UNZg5BP0,OEhjlese,4,2,,,,0
1540053000,Llandudno Amateurs,Nantlle Vale FC,4Wba79CE,d6DUboFI,2,2,AET,2,4,0
1541791800,Caldicot,Cambrian United,jFBdmOb1,4EDpNSCD,2,3,,,,0
1541856600,Treharris Athletic,Briton Ferry,vLVaHMLh,IZjb4njN,3,4,,,,0
1541856600,Sully,Cwmbran Celtic,46Zp6MOi,df1fUtFT,1,3,,,,0
1541856600,Monmouth,Ynysddu,r1AKY3Tu,z71bLNuQ,1,3,,,,0
1541856600,Llanfair United,Porthmadog,2HuzBNzo,WtiiFXGs,1,4,,,,0
1541856600,Cwmbran Town,Ton Pentre,bqevyk2Q,YNWZWUtJ,1,2,,,,0
1541860200,Rhyl,Caersws FC,pnfTLZfC,MN3swPzC,3,1,,,,0
1541860200,Prestatyn,Berriew FC,6P6dM30h,xp9pZQD2,6,3,,,,0
1541860200,Pontypridd,Goytre AFC,S8rkbCXS,CSKTSWBh,6,3,,,,0
1541860200,Llangefni,St. Asaph,MFZ0SgDq,buuq6OW8,5,1,,,,0
1541860200,Holyhead,Ruthin,Q3vjQTW2,W01sA9SB,3,1,,,,0
1541860200,Haverfordwest,Swansea University,OtJeQ92e,xQUaTowj,4,3,,,,0
1541860200,Guilsfield,Nantlle Vale FC,OYjNZyL9,d6DUboFI,4,3,,,,0
1541860200,Goytre Utd,Pontyclun,0OkjTtwH,2wgdeIyA,1,0,,,,0
1541860200,Flint,Gresford,KbixPda2,OYjNZyL9,3,2,,,,0
1541860200,Buckley,Denbigh,Icg7QS1m,AebqGGk4,1,3,,,,0
1541860200,Bangor City,Cefn Albion,UNZg5BP0,x4uBSDqG,6,1,,,,0
1541860200,Airbus,Llay Welfare,SY7hNqon,t8pDyTgr,9,1,,,,0
1542461400,Cwmamman United,Blaenrhondda,GpHWIqAj,xGmQGsls,2,1,,,,0
1542461400,Aberbargoed,Penybont,n7pi4of1,0zQ599oQ,0,2,,,,0
1544211900,Prestatyn,Caernarfon,6P6dM30h,Kd6FFBdj,0,3,,,,0
1544211900,Barry,Penybont,EVgNVqY4,0zQ599oQ,1,1,AET,4,1,0
1544211900,Bangor City,Holyhead,UNZg5BP0,Q3vjQTW2,4,1,,,,0
1544275800,Cwmbran Celtic,TNS,df1fUtFT,zcb1Gz6r,0,3,,,,0
1544275800,Cwmamman United,Aberystwyth,GpHWIqAj,UNZg5BP0,3,4,,,,0
1544279400,Ynysddu,Druids,z71bLNuQ,SMBaWRPd,1,3,,,,0
1544279400,Ton Pentre,Cardiff Metropolitan,YNWZWUtJ,byXXfZNp,1,4,,,,0
1544279400,Newtown,Rhyl,htyBkxBk,pnfTLZfC,1,2,,,,0
1544279400,Llangefni,Llanelli,MFZ0SgDq,zcb1Gz6r,1,0,,,,0
1544279400,Haverfordwest,Pontypridd,OtJeQ92e,S8rkbCXS,3,0,,,,0
1544279400,Guilsfield,Connahs Q.,OYjNZyL9,nwFtJ6d4,2,2,AET,2,4,0
1544279400,Goytre Utd,Carmarthen Town,0OkjTtwH,SY7hNqon,0,3,,,,0
1544279400,Denbigh,Cambrian United,AebqGGk4,4EDpNSCD,1,2,,,,0
1544279400,Briton Ferry,Llandudno,IZjb4njN,8ESmY28i,2,3,,,,0
1544279400,Airbus,Porthmadog,SY7hNqon,WtiiFXGs,1,1,Pen,2,1,0
1544557500,Flint,Bala,KbixPda2,ba7lmHtG,0,3,,,,0
1548513000,Llangefni,Llandudno,MFZ0SgDq,8ESmY28i,1,3,,,,0
1548513000,Haverfordwest,Bala,OtJeQ92e,ba7lmHtG,0,0,AET,0,4,0
1548513000,Carmarthen Town,Connahs Q.,SY7hNqon,nwFtJ6d4,1,3,,,,0
1548513000,Cambrian United,Rhyl,4EDpNSCD,pnfTLZfC,1,1,Pen,3,2,0
1548513000,Barry,Druids,EVgNVqY4,SMBaWRPd,3,2,,,,0
1548513000,Airbus,TNS,SY7hNqon,zcb1Gz6r,2,5,,,,0
1548513000,Aberystwyth,Cardiff Metropolitan,UNZg5BP0,byXXfZNp,1,3,,,,0
1548531000,Bangor City,Caernarfon,UNZg5BP0,Kd6FFBdj,1,2,,,,0
1551469500,Caernarfon,Connahs Q.,Kd6FFBdj,nwFtJ6d4,1,2,,,,0
1551537000,Llandudno,TNS,8ESmY28i,zcb1Gz6r,1,8,,,,0
1551537000,Bala,Cardiff Metropolitan,ba7lmHtG,byXXfZNp,0,0,AET,0,1,0
1551554100,Barry,Cambrian United,EVgNVqY4,4EDpNSCD,3,2,,,,0
1553974200,TNS,Barry,zcb1Gz6r,EVgNVqY4,2,0,,,,0
1554031800,Cardiff Metropolitan,Connahs Q.,byXXfZNp,nwFtJ6d4,0,3,,,,0
1557063900,Connahs Q.,TNS,nwFtJ6d4,zcb1Gz6r,0,3,,,,0
