timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1571423400,Cambrian United,Ynyshir Albions,4EDpNSCD,fTs9Mp77,7,3,,,,0
1571490000,Waterloo,Mold Alexandra,4l4YoZnt,OEhjlese,1,8,,,,0
1571490000,Trefelin,Llanidloes,M73FC44i,lhpbCQXq,2,2,Pen,2,3,0
1571490000,Swansea University,Caerleon,xQUaTowj,CzXKACPc,4,1,,,,0
1571490000,Rhyl,Llangefni,pnfTLZfC,MFZ0SgDq,2,0,,,,0
1571490000,Prestatyn Sports,Queens Park,WSgLWMcA,vVnVy0yA,2,3,,,,0
1571490000,Pontypridd,Caerau Ely,S8rkbCXS,Am6XCEDd,3,1,,,,0
1571490000,Penrhyncoch,Cardiff Corries,rT2z7SCH,6glFAg6i,1,1,AET,2,1,0
1571490000,Nefyn United,Bangor City,EV5i058C,UNZg5BP0,0,2,,,,0
1571490000,Nantlle Vale FC,Rhydymwyn,d6DUboFI,MXSEpn5g,2,0,,,,0
1571490000,Llantwit Major,Llandrindod,M5U3i83E,dfska3l0,0,1,,,,0
1571490000,Llanrhaeadr,Prestatyn,GzEezPo6,6P6dM30h,1,4,,,,0
1571490000,Holywell,Llandudno,0C7XZ7Ka,8ESmY28i,2,3,,,,0
1571490000,Holyhead,Montgomery,Q3vjQTW2,S0fpxPRE,4,2,,,,0
1571490000,Haverfordwest,Penlan Club,OtJeQ92e,2wgdeIyA,5,3,,,,0
1571490000,Guilsfield,Brymbo,OYjNZyL9,x4uBSDqG,2,1,,,,0
1571490000,Greenfield,Caersws FC,rHGHJGBm,MN3swPzC,3,1,,,,0
1571490000,Garden Village,Goytre Utd,zu7m1og6,0OkjTtwH,1,3,,,,0
1571490000,Flint,Four Crosses,KbixPda2,IFjlXawh,9,0,,,,0
1571490000,Cwmbran Celtic,Pontardawe,df1fUtFT,Sdhbofcg,2,2,AET,2,3,0
1571490000,Cwmaman Institute,STM Sports,YZ4F8Nce,G2v3WwxM,2,6,,,,0
1571490000,Croesyceiliog,Abergavenny Town,nXNK2AcB,r1AKY3Tu,2,1,,,,0
1571490000,Corwen,Colwyn Bay,W4sIv6OL,EeyV1qlM,2,3,,,,0
1571490000,Conwy Borough,Ruthin,v3UGJWCN,W01sA9SB,1,2,,,,0
1571490000,Coedpoeth,Gresford,QFWjfkmQ,OYjNZyL9,0,5,,,,0
1571490000,Chirk AAA FC,Llannefydd,CWESEcJ4,rHGHJGBm,0,3,,,,0
1571490000,Chepstow,Taffs Well,46iTFfJm,2uKaC9kN,3,2,,,,0
1571490000,Cefn Cribwr,Tredegar Town,nRjvp469,6kdZG5xN,1,1,AET,2,1,0
1571490000,Builth W.,Ton Pentre,d8h1pOP9,YNWZWUtJ,2,3,,,,0
1571490000,Briton Ferry,Undy,IZjb4njN,WhiyOGi9,2,2,Pen,2,3,0
1571490000,Blaenau,Buckley,8zhzopi3,Icg7QS1m,0,2,,,,0
1571490000,Bangor 1876,Penycae,EgQZRTua,fkR6bLAS,2,2,Pen,4,3,0
1571490000,Ammanford,Cardiff Draconians,AX9nNKwH,vaQr5TJp,4,1,,,,0
1571490000,Afan Lido,Monmouth,lr9lOPVu,r1AKY3Tu,3,1,,,,0
