timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1221312600,West End,Garden Village,bcQQJGFa,zu7m1og6,2,3,,,,0
1221312600,Venture,Lex XI,,,1,2,,,,0
1221312600,Tywyn Bryncrug,Bethesda Athletic,bJuk4mv1,,4,1,,,,0
1221312600,Treharris Athletic,Bryntirion,vLVaHMLh,8ISG5Usb,1,9,,,,0
1221312600,Tredegar Town,Gresford,6kdZG5xN,OYjNZyL9,0,1,,,,0
1221312600,Risca,Pontardawe,jwW2wgsf,Sdhbofcg,2,0,,,,0
1221312600,Pontyclun,Bridgend Town,2wgdeIyA,On27ANaA,0,0,Pen,0,1,0
1221312600,Penrhiwceiber Rangers,Pontypridd,fNdAoIUJ,S8rkbCXS,3,4,,,,0
1221312600,Newport YMCA,Cwmaman Institute,,YZ4F8Nce,3,2,,,,0
1221312600,Nantlle Vale FC,Chirk AAA FC,d6DUboFI,CWESEcJ4,0,3,Awrd,,,0
1221312600,Mynydd Isa,Holyhead,S0fpxPRE,Q3vjQTW2,2,2,Pen,3,4,0
1221312600,Llwydcoed,Porthcawl Town,EV5i058C,fNdAoIUJ,3,0,,,,0
1221312600,Llay Welfare,Amlwch Town,t8pDyTgr,,8,1,,,,0
1221312600,Llanwern,Ton Pentre,,YNWZWUtJ,3,0,,,,0
1221312600,Llanrug,Pwllheli,tp6Btojk,baRo0GS8,0,2,,,,0
1221312600,Llangeinor,Dinas Powys,,tWI3BT4T,0,2,,,,0
1221312600,Llangefni,Llandudno,MFZ0SgDq,8ESmY28i,3,1,,,,0
1221312600,Llandudno Junction,Penparcau FC,4z9iSLkt,S0fpxPRE,4,2,,,,0
1221312600,Llanberis,Bow Street,vq49Ti1U,xMUKteS5,2,3,,,,0
1221312600,Hawarden Rangers,Llanfairpwll FC,Of4fvBrS,,0,2,,,,0
1221312600,Halkyn,Coedpoeth,,QFWjfkmQ,4,2,,,,0
1221312600,Guilsfield,Ruthin,OYjNZyL9,W01sA9SB,2,0,,,,0
1221312600,Grange Harlequins,Newport Civil Service,,WhXKvOQS,1,1,AET,1,5,0
1221312600,Glantraeth FC,Bala,r1IMzgWf,ba7lmHtG,1,6,,,,0
1221312600,Glan Conwy,Llanrwst United,rLMpYpF7,hM4eaPNI,1,1,AET,2,1,0
1221312600,Flint,Rhos Aelwyd,KbixPda2,MkxkhOci,4,3,,,,0
1221312600,Denbigh,Llanllyfni,AebqGGk4,,4,1,,,,0
1221312600,Cwmbran Celtic,Garw SBGC,df1fUtFT,,3,1,,,,0
1221312600,Croesyceiliog,Maesteg Park,nXNK2AcB,,0,3,,,,0
1221312600,Conwy Borough,Penrhyncoch,v3UGJWCN,rT2z7SCH,2,2,AET,2,3,0
1221312600,Cefn United,Rhydymwyn,,MXSEpn5g,0,3,Awrd,,,0
