timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1507314600,Aberdare,Ammanford,OY2MTBrk,AX9nNKwH,0,0,Pen,0,1,0
1507383000,STM Sports,Afan Lido,G2v3WwxM,lr9lOPVu,5,2,,,,0
1507383000,Saltney Town,Llanrwst United,Ys9SgVOt,hM4eaPNI,6,0,,,,0
1507383000,Prestatyn Sports,Caersws FC,WSgLWMcA,MN3swPzC,-,-,WO,,,0
1507383000,Porthmadog,Penyffordd,WtiiFXGs,,3,0,,,,0
1507383000,Pontypridd,Cambrian United,S8rkbCXS,4EDpNSCD,1,1,AET,2,1,0
1507383000,Pontyclun,Pencoed,2wgdeIyA,ngHkjfVn,0,0,Pen,0,1,0
1507383000,Penybont,Undy,0zQ599oQ,WhiyOGi9,0,0,AET,1,0,0
1507383000,Monmouth,Ynysygerwn,r1AKY3Tu,69WRQvsd,4,1,,,,0
1507383000,Mochdre Sports,Penley,EJkcI5zN,,1,1,Pen,1,2,0
1507383000,Meliden,Ruthin,bgEgI8YB,W01sA9SB,0,4,,,,0
1507383000,Llay Welfare,Llanrug,t8pDyTgr,tp6Btojk,1,0,,,,0
1507383000,Llantwit Major,Taffs Well,M5U3i83E,2uKaC9kN,3,2,,,,0
1507383000,Llanrhaeadr,Queens Park,GzEezPo6,vVnVy0yA,3,0,,,,0
1507383000,Llandudno Albion,Rhyl,4Wba79CE,pnfTLZfC,3,2,,,,0
1507383000,Holywell,Corwen,0C7XZ7Ka,W4sIv6OL,3,0,,,,0
1507383000,Haverfordwest,Croesyceiliog,OtJeQ92e,nXNK2AcB,2,1,,,,0
1507383000,Guilsfield,Mold Alexandra,OYjNZyL9,OEhjlese,4,0,,,,0
1507383000,Garden Village,Penrhyncoch,zu7m1og6,rT2z7SCH,3,4,,,,0
1507383000,Gaerwen,Llandudno Junction,hh9ecLKH,4z9iSLkt,1,3,,,,0
1507383000,Flint,Llanfair United,KbixPda2,2HuzBNzo,3,0,,,,0
1507383000,Denbigh,Holyhead,AebqGGk4,Q3vjQTW2,3,3,AET,4,3,0
1507383000,Cwmamman United,Rhayader,GpHWIqAj,IeCxxZW3,3,1,,,,0
1507383000,Conwy Borough,Bodedern,v3UGJWCN,QDkYWO2g,5,1,,,,0
1507383000,Carno,Gresford,n3hc5Uyr,OYjNZyL9,0,4,,,,0
1507383000,Cardiff Draconians,Ton Pentre,vaQr5TJp,YNWZWUtJ,1,2,,,,0
1507383000,Cardiff Corries,Penydarren,6glFAg6i,OlLeDkzH,0,4,,,,0
1507383000,Caldicot,Goytre AFC,jFBdmOb1,CSKTSWBh,2,3,,,,0
1507383000,Caerphilly,Carmarthen Stars,4OtQXiwS,dAc2yg7i,4,1,,,,0
