timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1663353000,Penydarren,Ynyshir Albions,OlLeDkzH,fTs9Mp77,4,0,,,,0
1663353000,Llandudno Amateurs,Llanrug,4Wba79CE,tp6Btojk,1,7,,,,0
1663353000,Abergavenny Town,Treharris Athletic,r1AKY3Tu,vLVaHMLh,1,1,Pen,2,1,0
1663353900,Risca,Aberbargoed,jwW2wgsf,n7pi4of1,4,2,,,,0
1663353900,Conwy Borough,Kinmel Bay,v3UGJWCN,EJkcI5zN,3,2,,,,0
1663412400,Llanfair United,Llanuwchllyn,2HuzBNzo,pK9k08B5,1,2,,,,0
1663419600,CKSV,Aber Valley,hAl1HPkT,M9hXKgAI,1,5,,,,0
1663421400,Trethomas Bluebirds,Ton Pentre,fNdAoIUJ,YNWZWUtJ,6,0,,,,0
1663421400,Treowen,Cardiff Corries,YZzteJOB,6glFAg6i,0,6,,,,0
1663421400,Trefelin,Llandrindod,M73FC44i,dfska3l0,5,0,,,,0
1663421400,Trearddur Bay,Penycae,zTjgJoLG,fkR6bLAS,1,5,,,,0
1663421400,Talysarn Celts,Queens Park,zTjgJoLG,vVnVy0yA,0,1,,,,0
1663421400,Porthmadog,Mold Alexandra,WtiiFXGs,OEhjlese,3,4,,,,0
1663421400,Pill,Caldicot,EJkcI5zN,jFBdmOb1,4,0,,,,0
1663421400,Penrhyncoch,Caersws FC,rT2z7SCH,MN3swPzC,1,1,Pen,1,2,0
1663421400,Penparcau FC,Rhyl,S0fpxPRE,pnfTLZfC,1,3,,,,0
1663421400,Pencoed,Brecon,ngHkjfVn,KMs3UZE3,6,2,,,,0
1663421400,Mochdre Sports,Chirk AAA FC,EJkcI5zN,CWESEcJ4,0,3,,,,0
1663421400,Machynlleth,Prestatyn,hM4eaPNI,6P6dM30h,0,3,,,,0
1663421400,Llay Welfare,Flint Mountain,t8pDyTgr,hAl1HPkT,3,6,,,,0
1663421400,Llansannan,Glantraeth FC,EJkcI5zN,r1IMzgWf,1,2,,,,0
1663421400,Llanidloes,Gresford,lhpbCQXq,OYjNZyL9,0,1,,,,0
1663421400,Llangefni,Llandudno Albion,MFZ0SgDq,4Wba79CE,1,2,,,,0
1663421400,Llanelli,Goytre AFC,zcb1Gz6r,CSKTSWBh,4,0,,,,0
1663421400,Felinheli,Glannau,6eePMFu6,EJkcI5zN,1,1,Pen,2,1,0
1663421400,Cwmbran Celtic,Ammanford,df1fUtFT,AX9nNKwH,1,0,,,,0
1663421400,Croesyceiliog,Ynysygerwn,nXNK2AcB,69WRQvsd,2,1,,,,0
1663421400,Chepstow,Rockspur,46iTFfJm,dSKWSV2r,1,0,,,,0
1663421400,Cefn Cribwr,Newport City,nRjvp469,EJkcI5zN,1,2,,,,0
1663421400,Canton Liberal,West End,6cOgFFZa,bcQQJGFa,5,1,,,,0
1663421400,Bow Street,Bangor 1876,xMUKteS5,EgQZRTua,6,5,,,,0
1663421400,Baglan Dragons,Pontardawe,hAl1HPkT,Sdhbofcg,1,1,Pen,1,2,0
1663421400,Afan Lido,Hakin United,lr9lOPVu,EJkcI5zN,0,1,,,,0
1663421400,Abermule,Hawarden Rangers,hAl1HPkT,Of4fvBrS,2,2,Pen,2,3,0
1663421400,Aberfan,Porthcawl Town,hAl1HPkT,fNdAoIUJ,2,0,,,,0
1663957800,Denbigh,Llanrwst United,AebqGGk4,hM4eaPNI,6,1,,,,0
1665234000,Risca,Penybont,jwW2wgsf,0zQ599oQ,1,5,,,,0
1665235800,Rhyl,Ruthin,pnfTLZfC,W01sA9SB,0,2,,,,0
1665235800,Queens Park,Airbus,vVnVy0yA,SY7hNqon,0,3,,,,0
1665235800,Prestatyn,Llandudno,6P6dM30h,8ESmY28i,2,0,,,,0
1665235800,Pontardawe,Cambrian United,Sdhbofcg,4EDpNSCD,0,0,Pen,1,0,0
1665235800,Pill,Cardiff Metropolitan,EJkcI5zN,byXXfZNp,2,1,,,,0
1665235800,Penydarren,Swansea University,OlLeDkzH,xQUaTowj,2,1,,,,0
1665235800,Penycae,Guilsfield,fkR6bLAS,OYjNZyL9,1,4,,,,0
1665235800,Pencoed,Aberystwyth,ngHkjfVn,UNZg5BP0,0,0,Pen,0,1,0
1665235800,Newport City,Carmarthen Town,EJkcI5zN,SY7hNqon,0,2,,,,0
1665235800,Mold Alexandra,Holyhead,OEhjlese,Q3vjQTW2,3,1,,,,0
1665235800,Llanuwchllyn,Holywell,pK9k08B5,0C7XZ7Ka,0,5,,,,0
1665235800,Llanrug,Gresford,tp6Btojk,OYjNZyL9,0,3,,,,0
1665235800,Llandudno Albion,Buckley,4Wba79CE,Icg7QS1m,0,3,,,,0
1665235800,Hawarden Rangers,Bala,Of4fvBrS,ba7lmHtG,1,6,,,,0
1665235800,Hakin United,Taffs Well,EJkcI5zN,2uKaC9kN,4,1,,,,0
1665235800,Glantraeth FC,Druids,r1IMzgWf,SMBaWRPd,0,5,,,,0
1665235800,Flint Mountain,Caernarfon,hAl1HPkT,Kd6FFBdj,0,4,,,,0
1665235800,Felinheli,Conwy Borough,6eePMFu6,v3UGJWCN,1,4,,,,0
1665235800,Denbigh,Connahs Q.,AebqGGk4,nwFtJ6d4,1,5,,,,0
1665235800,Cwmbran Celtic,Llantwit Major,df1fUtFT,M5U3i83E,2,2,Pen,3,2,0
1665235800,Croesyceiliog,Briton Ferry,nXNK2AcB,IZjb4njN,0,5,,,,0
1665235800,Chirk AAA FC,TNS,CWESEcJ4,zcb1Gz6r,1,1,Pen,1,2,0
1665235800,Chepstow,Pontypridd,46iTFfJm,S8rkbCXS,1,2,,,,0
1665235800,Cardiff Corries,Newtown,6glFAg6i,htyBkxBk,1,8,,,,0
1665235800,Canton Liberal,Llanelli,6cOgFFZa,zcb1Gz6r,1,1,Pen,1,2,0
1665235800,Bow Street,Colwyn Bay,xMUKteS5,EeyV1qlM,1,4,,,,0
1665235800,Abergavenny Town,Goytre Utd,r1AKY3Tu,0OkjTtwH,1,1,Pen,1,2,0
1665235800,Aberfan,Trefelin,hAl1HPkT,M73FC44i,1,5,,,,0
1665235800,Aber Valley,Barry,M9hXKgAI,EVgNVqY4,1,3,,,,0
1665245700,Caersws FC,Flint,MN3swPzC,KbixPda2,0,1,,,,0
1665247500,Trethomas Bluebirds,Haverfordwest,fNdAoIUJ,OtJeQ92e,2,1,,,,0
1668195000,Penydarren,Trethomas Bluebirds,OlLeDkzH,fNdAoIUJ,1,0,,,,0
1668195900,TNS,Caernarfon,zcb1Gz6r,Kd6FFBdj,2,1,,,,0
1668257100,Connahs Q.,Colwyn Bay,nwFtJ6d4,EeyV1qlM,4,0,,,,0
1668261600,Ruthin,Pontypridd,W01sA9SB,S8rkbCXS,3,4,,,,0
1668261600,Pontardawe,Pill,Sdhbofcg,EJkcI5zN,3,1,,,,0
1668261600,Mold Alexandra,Briton Ferry,OEhjlese,IZjb4njN,0,4,,,,0
1668261600,Hakin United,Holywell,EJkcI5zN,0C7XZ7Ka,1,5,,,,0
1668261600,Guilsfield,Goytre Utd,OYjNZyL9,0OkjTtwH,6,3,,,,0
1668261600,Druids,Llanelli,SMBaWRPd,zcb1Gz6r,3,4,,,,0
1668261600,Cwmbran Celtic,Carmarthen Town,df1fUtFT,SY7hNqon,4,3,,,,0
1668261600,Conwy Borough,Penybont,v3UGJWCN,0zQ599oQ,0,3,,,,0
1668261600,Buckley,Prestatyn,Icg7QS1m,6P6dM30h,2,0,,,,0
1668261600,Bala,Flint,ba7lmHtG,KbixPda2,2,0,,,,0
1668261600,Airbus,Trefelin,SY7hNqon,M73FC44i,2,1,,,,0
1668261600,Aberystwyth,Newtown,UNZg5BP0,htyBkxBk,1,3,,,,0
1668263400,Barry,Gresford,EVgNVqY4,OYjNZyL9,0,2,,,,0
1673704800,TNS,Newtown,zcb1Gz6r,htyBkxBk,7,0,,,,0
1673704800,Pontardawe,Airbus,Sdhbofcg,SY7hNqon,1,1,Pen,1,2,0
1673704800,Guilsfield,Holywell,OYjNZyL9,0C7XZ7Ka,1,2,,,,0
1673704800,Gresford,Penybont,OYjNZyL9,0zQ599oQ,0,2,,,,0
1673704800,Briton Ferry,Buckley,IZjb4njN,Icg7QS1m,2,2,Pen,3,2,0
1673704800,Bala,Pontypridd,ba7lmHtG,S8rkbCXS,2,1,,,,0
1673716500,Llanelli,Connahs Q.,zcb1Gz6r,nwFtJ6d4,0,2,,,,0
1674675000,Penydarren,Cwmbran Celtic,OlLeDkzH,df1fUtFT,2,3,,,,0
1675519200,Cwmbran Celtic,TNS,df1fUtFT,zcb1Gz6r,1,3,,,,0
1675519200,Connahs Q.,Airbus,nwFtJ6d4,SY7hNqon,5,0,,,,0
1675519200,Bala,Briton Ferry,ba7lmHtG,IZjb4njN,2,0,,,,0
1675601100,Penybont,Holywell,0zQ599oQ,0C7XZ7Ka,2,1,,,,0
1677872700,Bala,Connahs Q.,ba7lmHtG,nwFtJ6d4,3,2,,,,0
1677933900,Penybont,TNS,0zQ599oQ,zcb1Gz6r,0,2,,,,0
1682869500,TNS,Bala,zcb1Gz6r,ba7lmHtG,6,0,,,,1
