timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1381582800,West End,Haverfordwest,bcQQJGFa,OtJeQ92e,2,3,,,,0
1381582800,Undy,Presteigne St. Andrews,WhiyOGi9,0zQ599oQ,5,2,,,,0
1381582800,Tywyn Bryncrug,Berriew FC,bJuk4mv1,xp9pZQD2,2,2,Pen,3,2,0
1381582800,Treowen,Aberdare,YZzteJOB,OY2MTBrk,2,4,,,,0
1381582800,Ton Pentre,Fairfield United,YNWZWUtJ,,3,0,,,,0
1381582800,Sully,Llwydcoed,46Zp6MOi,EV5i058C,3,1,,,,0
1381582800,Rhydymwyn,Caerwys,MXSEpn5g,ILZIqwlS,2,1,,,,0
1381582800,Rhayader,Chirk AAA FC,IeCxxZW3,CWESEcJ4,1,0,,,,0
1381582800,Porthmadog,Mold Alexandra,WtiiFXGs,OEhjlese,1,0,,,,0
1381582800,Porth,Monmouth,EwYv5lh5,r1AKY3Tu,1,2,,,,0
1381582800,Penycae,Brickfield,fkR6bLAS,MqR1AkWJ,4,4,AET,7,4,0
1381582800,Newcastle Emlyn,Chepstow,,46iTFfJm,1,1,AET,1,2,0
1381582800,Nefyn United,Penrhyndeudraeth,EV5i058C,hM4eaPNI,2,1,,,,0
1381582800,Llantwit Major,Treharris Athletic,M5U3i83E,vLVaHMLh,2,3,,,,0
1381582800,Llanrwst United,Conwy Borough,hM4eaPNI,v3UGJWCN,3,4,,,,0
1381582800,Llangollen,Buckley,hM4eaPNI,Icg7QS1m,0,2,,,,0
1381582800,Llanfair United,Gwalchmai,2HuzBNzo,dIPtAriJ,3,2,,,,0
1381582800,Llandudno,Llanrhaeadr,8ESmY28i,GzEezPo6,5,1,,,,0
1381582800,Llandrindod,Newport Civil Service,dfska3l0,WhXKvOQS,3,0,,,,0
1381582800,Holywell,Penrhyncoch,0C7XZ7Ka,rT2z7SCH,3,0,,,,0
1381582800,Holyhead,Druids,Q3vjQTW2,SMBaWRPd,0,3,,,,0
1381582800,Guilsfield,Machynlleth,OYjNZyL9,hM4eaPNI,1,1,AET,6,1,0
1381582800,Goytre Utd,Trefelin,0OkjTtwH,M73FC44i,3,1,,,,0
1381582800,Goytre AFC,Pontardawe,CSKTSWBh,Sdhbofcg,1,2,,,,0
1381582800,Glan Conwy,Llanidloes,rLMpYpF7,lhpbCQXq,1,3,,,,0
1381582800,Garden Village,Rhoose,zu7m1og6,,1,2,,,,0
1381582800,Flint,Llanberis,KbixPda2,vq49Ti1U,3,1,,,,0
1381582800,FC Nomads,Pwllheli,nqAu5cyq,baRo0GS8,3,0,,,,0
1381582800,Cwmbran Celtic,Penybont,df1fUtFT,0zQ599oQ,0,1,,,,0
1381582800,Coedpoeth,Barmouth & Dyffryn United,QFWjfkmQ,djZ3NG23,2,6,,,,0
1381582800,Cardiff Metropolitan,Aberaeron,byXXfZNp,zu7m1og6,4,1,,,,0
1381582800,Cambrian United,Butetown,4EDpNSCD,plDpzf4K,4,0,,,,0
1381582800,Caldicot,Splott,jFBdmOb1,YkFNckJt,2,1,,,,0
1381582800,Caersws FC,Denbigh,MN3swPzC,AebqGGk4,2,0,,,,0
1381582800,Caerau Ely,Cardiff Hibernian,Am6XCEDd,A1uPWfVF,4,0,,,,0
1381582800,Briton Ferry,Aberbargoed,IZjb4njN,n7pi4of1,1,1,AET,3,1,0
1381582800,Bridgend Street,Tata,MqR1AkWJ,OIUO15Lt,1,3,,,,0
1381582800,Bodedern,Glantraeth FC,QDkYWO2g,r1IMzgWf,2,2,AET,3,2,0
1381582800,Barry,Taffs Well,EVgNVqY4,2uKaC9kN,1,0,,,,0
1381584600,Caernarfon,Llanrug,Kd6FFBdj,tp6Btojk,4,1,,,,0
1383853500,Rhoose,Tata,,OIUO15Lt,1,0,,,,0
1383939000,Caernarfon,Porthmadog,Kd6FFBdj,WtiiFXGs,1,2,,,,0
1384005600,Treharris Athletic,Monmouth,vLVaHMLh,r1AKY3Tu,1,7,,,,0
1384005600,Ton Pentre,Sully,YNWZWUtJ,46Zp6MOi,0,1,,,,0
1384005600,Rhydymwyn,FC Nomads,MXSEpn5g,nqAu5cyq,4,1,,,,0
1384005600,Nefyn United,Caersws FC,EV5i058C,MN3swPzC,1,1,AET,1,3,0
1384005600,Llanidloes,Llandudno,lhpbCQXq,8ESmY28i,2,0,,,,0
1384005600,Llanfair United,Guilsfield,2HuzBNzo,OYjNZyL9,2,1,,,,0
1384005600,Holywell,Penycae,0C7XZ7Ka,fkR6bLAS,3,0,,,,0
1384005600,Goytre Utd,Chepstow,0OkjTtwH,46iTFfJm,0,1,,,,0
1384005600,Conwy Borough,Flint,v3UGJWCN,KbixPda2,3,2,,,,0
1384005600,Cambrian United,Pontardawe,4EDpNSCD,Sdhbofcg,2,0,,,,0
1384005600,Buckley,Rhayader,Icg7QS1m,IeCxxZW3,1,0,,,,0
1384005600,Briton Ferry,Aberdare,IZjb4njN,OY2MTBrk,2,3,,,,0
1384005600,Bodedern,Tywyn Bryncrug,QDkYWO2g,bJuk4mv1,5,1,,,,0
1384005600,Barmouth & Dyffryn United,Druids,djZ3NG23,SMBaWRPd,1,3,,,,0
1384610400,Llandrindod,Caerau Ely,dfska3l0,Am6XCEDd,2,2,Pen,4,3,0
1384610400,Cardiff Metropolitan,Haverfordwest,byXXfZNp,OtJeQ92e,6,1,,,,0
1384610400,Caldicot,Penybont,jFBdmOb1,0zQ599oQ,3,0,,,,0
1384610400,Barry,Undy,EVgNVqY4,WhiyOGi9,3,3,AET,4,3,0
1386359100,Conwy Borough,TNS,v3UGJWCN,zcb1Gz6r,1,1,AET,1,2,0
1386423000,Llanfair United,Aberystwyth,2HuzBNzo,UNZg5BP0,2,4,,,,0
1386423000,Bodedern,Buckley,QDkYWO2g,Icg7QS1m,0,0,AET,2,0,0
1386424800,Porthmadog,Sully,WtiiFXGs,46Zp6MOi,2,1,,,,0
1386424800,Aberdare,Prestatyn,OY2MTBrk,6P6dM30h,4,2,,,,0
1386426600,Rhoose,Bala,,ba7lmHtG,1,6,,,,0
1386426600,Penybont,Airbus,0zQ599oQ,SY7hNqon,0,2,,,,0
1386426600,Newtown,Cardiff Metropolitan,htyBkxBk,byXXfZNp,2,1,,,,0
1386426600,Monmouth,Llanidloes,r1AKY3Tu,lhpbCQXq,2,1,,,,0
1386426600,Llandrindod,Holywell,dfska3l0,0C7XZ7Ka,1,3,,,,0
1386426600,Druids,Barry,SMBaWRPd,EVgNVqY4,5,2,,,,0
1386426600,Carmarthen Town,Port Talbot,SY7hNqon,U90X9ich,2,1,,,,0
1386426600,Cambrian United,Chepstow,4EDpNSCD,46iTFfJm,3,1,,,,0
1386426600,Caersws FC,Connahs Q.,MN3swPzC,nwFtJ6d4,1,1,AET,2,1,0
1386426600,Afan Lido,Rhydymwyn,lr9lOPVu,MXSEpn5g,2,0,,,,0
1386429300,Rhyl,Bangor City,pnfTLZfC,UNZg5BP0,1,2,,,,0
1391263200,Aberdare,Bodedern,OY2MTBrk,QDkYWO2g,4,1,,,,0
1391265000,Caersws FC,Cambrian United,MN3swPzC,4EDpNSCD,2,2,AET,4,3,0
1391274900,Aberystwyth,Afan Lido,UNZg5BP0,lr9lOPVu,5,1,,,,0
1391543100,Bangor City,Airbus,UNZg5BP0,SY7hNqon,0,2,,,,0
1392147000,Druids,Bala,SMBaWRPd,ba7lmHtG,0,5,,,,0
1392474600,TNS,Carmarthen Town,zcb1Gz6r,SY7hNqon,2,0,,,,0
1392474600,Porthmadog,Monmouth,WtiiFXGs,r1AKY3Tu,2,2,AET,3,2,0
1393079400,Holywell,Newtown,0C7XZ7Ka,htyBkxBk,3,2,,,,0
1393682400,Aberdare,Bala,OY2MTBrk,ba7lmHtG,1,2,,,,0
1393684200,Holywell,Porthmadog,0C7XZ7Ka,WtiiFXGs,2,1,,,,0
1393684200,Aberystwyth,Caersws FC,UNZg5BP0,MN3swPzC,2,1,,,,0
1393686000,TNS,Airbus,zcb1Gz6r,SY7hNqon,2,0,,,,0
1396704600,TNS,Bala,zcb1Gz6r,ba7lmHtG,2,1,,,,0
1396707300,Aberystwyth,Holywell,UNZg5BP0,0C7XZ7Ka,3,1,,,,0
1399125600,Aberystwyth,TNS,UNZg5BP0,zcb1Gz6r,2,3,,,,1
