timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1317475800,West End,Cwmbran Celtic,bcQQJGFa,df1fUtFT,2,0,,,,0
1317475800,Venture,Llandudno,,8ESmY28i,1,3,,,,0
1317475800,Tata,Newcastle Emlyn,OIUO15Lt,,3,1,,,,0
1317475800,Taffs Well,Undy,2uKaC9kN,WhiyOGi9,3,3,AET,5,4,0
1317475800,Risca,Newbridge,jwW2wgsf,,0,4,,,,0
1317475800,Rhyl,Gresford,pnfTLZfC,OYjNZyL9,5,0,,,,0
1317475800,Rhosgoch,Merthyr S.,,2o3PET7Q,2,6,,,,0
1317475800,Rhos Aelwyd,Guilsfield,MkxkhOci,OYjNZyL9,0,1,,,,0
1317475800,Porthmadog,Bethesda Athletic,WtiiFXGs,,3,1,,,,0
1317475800,Porth,Aberbargoed,EwYv5lh5,n7pi4of1,2,0,,,,0
1317475800,Pontardawe,Treowen,Sdhbofcg,YZzteJOB,3,0,,,,0
1317475800,Penycae,FC Cefn,fkR6bLAS,E1tPv2xo,1,2,,,,0
1317475800,Montgomery,Connahs Quay Town,S0fpxPRE,zieEgdtD,4,0,,,,0
1317475800,Merthyr Town,Barry,xAEjX4rm,EVgNVqY4,0,3,,,,0
1317475800,Llanrhaeadr,Holyhead,GzEezPo6,Q3vjQTW2,1,6,,,,0
1317475800,Llanidloes,Glantraeth FC,lhpbCQXq,r1IMzgWf,4,3,,,,0
1317475800,Llangefni,Denbigh,MFZ0SgDq,AebqGGk4,2,2,AET,2,3,0
1317475800,Llandrindod,Llanrug,dfska3l0,tp6Btojk,3,3,Pen,4,3,0
1317475800,Goytre Utd,Ton Pentre,0OkjTtwH,YNWZWUtJ,1,0,,,,0
1317475800,Goytre AFC,Aberaeron,CSKTSWBh,zu7m1og6,3,1,,,,0
1317475800,Flint,Chirk AAA FC,KbixPda2,CWESEcJ4,5,1,,,,0
1317475800,Druids,Caernarfon,SMBaWRPd,Kd6FFBdj,6,1,,,,0
1317475800,Dinas Powys,Builth W.,tWI3BT4T,d8h1pOP9,0,2,,,,0
1317475800,Connahs Q.,Gwalchmai,nwFtJ6d4,dIPtAriJ,7,2,,,,0
1317475800,Carno,Coedpoeth,n3hc5Uyr,QFWjfkmQ,0,2,,,,0
1317475800,Cardiff Metropolitan,Haverfordwest,byXXfZNp,OtJeQ92e,0,2,,,,0
1317475800,Cardiff Corries,Cwmaman Institute,6glFAg6i,YZ4F8Nce,2,0,,,,0
1317475800,Cambrian United,Monmouth,4EDpNSCD,r1AKY3Tu,5,1,,,,0
1317475800,Caldicot,Newport Civil Service,jFBdmOb1,WhXKvOQS,2,4,,,,0
1317475800,Caersws FC,Conwy Borough,MN3swPzC,v3UGJWCN,1,1,Pen,2,1,0
1317475800,Caerleon,Aberaman,CzXKACPc,l2uAmXAh,1,0,,,,0
1317475800,Buckley,Penrhyncoch,Icg7QS1m,rT2z7SCH,4,0,,,,0
1317475800,Bryntirion,Cwmbran Town,8ISG5Usb,bqevyk2Q,3,1,,,,0
1317475800,Bridgend Town,Splott,On27ANaA,YkFNckJt,2,0,,,,0
1317475800,Barmouth & Dyffryn United,Ruthin,djZ3NG23,W01sA9SB,4,1,,,,0
1317475800,Abertillery Bluebirds,Caerau Ely,jojbjWfQ,Am6XCEDd,0,2,,,,0
1320435000,Bridgend Town,Tata,On27ANaA,OIUO15Lt,2,2,AET,5,3,0
1320501600,West End,Cardiff Corries,bcQQJGFa,6glFAg6i,2,1,,,,0
1320501600,Porthmadog,Rhyl,WtiiFXGs,pnfTLZfC,2,3,,,,0
1320501600,Porth,Pontardawe,EwYv5lh5,Sdhbofcg,3,0,,,,0
1320501600,Newport Civil Service,Newbridge,WhXKvOQS,,2,0,,,,0
1320501600,Montgomery,FC Cefn,S0fpxPRE,E1tPv2xo,3,7,,,,0
1320501600,Llanidloes,Connahs Q.,lhpbCQXq,nwFtJ6d4,0,2,,,,0
1320501600,Guilsfield,Llandudno,OYjNZyL9,8ESmY28i,1,3,,,,0
1320501600,Druids,Coedpoeth,SMBaWRPd,QFWjfkmQ,8,0,,,,0
1320501600,Denbigh,Flint,AebqGGk4,KbixPda2,1,1,AET,1,2,0
1320501600,Cambrian United,Llandrindod,4EDpNSCD,dfska3l0,2,0,,,,0
1320501600,Caerleon,Merthyr S.,CzXKACPc,2o3PET7Q,3,4,,,,0
1320501600,Caerau Ely,Goytre Utd,Am6XCEDd,0OkjTtwH,1,8,,,,0
1320501600,Builth W.,Taffs Well,d8h1pOP9,2uKaC9kN,0,5,,,,0
1320501600,Buckley,Holyhead,Icg7QS1m,Q3vjQTW2,5,2,,,,0
1320501600,Bryntirion,Goytre AFC,8ISG5Usb,CSKTSWBh,5,2,,,,0
1320501600,Barmouth & Dyffryn United,Caersws FC,djZ3NG23,MN3swPzC,0,3,,,,0
1320503400,Haverfordwest,Barry,OtJeQ92e,EVgNVqY4,1,1,AET,1,2,0
1322682300,Newport,Barry,2a4JLW9s,EVgNVqY4,3,2,,,,0
1322855100,Carmarthen Town,Bridgend Town,SY7hNqon,On27ANaA,2,1,,,,0
1322920800,Porth,Cambrian United,EwYv5lh5,4EDpNSCD,0,0,Pen,1,0,0
1322920800,Merthyr S.,Bala,2o3PET7Q,ba7lmHtG,0,6,,,,0
1322920800,FC Cefn,Aberystwyth,E1tPv2xo,UNZg5BP0,1,6,,,,0
1322922600,Wrexham,Airbus,OxoAKHbA,SY7hNqon,1,1,AET,1,2,0
1322922600,TNS,Bryntirion,zcb1Gz6r,8ISG5Usb,6,0,,,,0
1322922600,Prestatyn,Goytre Utd,6P6dM30h,0OkjTtwH,6,2,,,,0
1322922600,Newtown,Rhyl,htyBkxBk,pnfTLZfC,1,2,,,,0
1322922600,Flint,Newport Civil Service,KbixPda2,WhXKvOQS,3,0,,,,0
1322922600,Connahs Q.,Druids,nwFtJ6d4,SMBaWRPd,1,2,,,,0
1322922600,Caersws FC,Llandudno,MN3swPzC,8ESmY28i,0,1,,,,0
1322922600,Buckley,Taffs Well,Icg7QS1m,2uKaC9kN,4,3,,,,0
1322922600,Bangor City,Llanelli,UNZg5BP0,zcb1Gz6r,2,4,,,,0
1323009000,Port Talbot,Afan Lido,U90X9ich,lr9lOPVu,0,1,,,,0
1323009000,Neath Athletic,West End,6NgKquYM,bcQQJGFa,4,0,,,,0
1327761000,TNS,Newport,zcb1Gz6r,2a4JLW9s,4,0,,,,0
1327761000,Prestatyn,Druids,6P6dM30h,SMBaWRPd,0,2,,,,0
1327761000,Flint,Neath Athletic,KbixPda2,6NgKquYM,1,3,,,,0
1327761000,Carmarthen Town,Porth,SY7hNqon,EwYv5lh5,1,1,AET,3,1,0
1327761000,Buckley,Bala,Icg7QS1m,ba7lmHtG,2,2,AET,2,4,0
1327761000,Afan Lido,Airbus,lr9lOPVu,SY7hNqon,2,2,Pen,2,3,0
1327761000,Aberystwyth,Llandudno,UNZg5BP0,8ESmY28i,1,1,Pen,2,1,0
1327762800,Rhyl,Llanelli,pnfTLZfC,zcb1Gz6r,2,2,Pen,3,4,0
1330173000,TNS,Neath Athletic,zcb1Gz6r,6NgKquYM,1,0,,,,0
1330174800,Bala,Llanelli,ba7lmHtG,zcb1Gz6r,1,1,Pen,2,1,0
1330180200,Airbus,Carmarthen Town,SY7hNqon,SY7hNqon,3,1,,,,0
1330180200,Aberystwyth,Druids,UNZg5BP0,SMBaWRPd,0,1,,,,0
1333193400,Airbus,Druids,SY7hNqon,SMBaWRPd,1,4,,,,0
1333202400,Bala,TNS,ba7lmHtG,zcb1Gz6r,0,4,,,,0
1336222800,Druids,TNS,SMBaWRPd,zcb1Gz6r,0,2,,,,0
