timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726857000,Llandudno,Llanberis,8ESmY28i,vq49Ti1U,4,0,,,,0
1726921800,Queens Park,Porthmadog,vVnVy0yA,WtiiFXGs,1,6,,,,0
1726923600,Ynysygerwn,Rogerstone,69WRQvsd,EBVbnowg,1,3,,,,0
1726923600,Treherbert,Clwb Cymric,hjd9avWh,QX9TJFe1,1,1,Pen,1,2,0
1726923600,Trearddur Bay,NFA,zTjgJoLG,vBKDwsvE,2,1,,,,0
1726923600,Taffs Well,Trethomas Bluebirds,2uKaC9kN,fNdAoIUJ,0,1,,,,0
1726923600,Swansea University,Baglan Dragons,xQUaTowj,hAl1HPkT,5,0,,,,0
1726923600,St. Asaph,Llangollen,buuq6OW8,hM4eaPNI,0,2,,,,0
1726923600,St Joseph's,Cardiff Draconians,dphGXIIr,vaQr5TJp,0,3,,,,0
1726923600,Rhyl,Flint Mountain,pnfTLZfC,hAl1HPkT,1,1,Pen,2,1,0
1726923600,Penydarren,Porthcawl Town,OlLeDkzH,fNdAoIUJ,3,3,Pen,4,3,0
1726923600,Penrhyncoch,Talysarn Celts,rT2z7SCH,zTjgJoLG,2,1,,,,0
1726923600,Penrhiwceiber Rangers,Cwmbran Town,fNdAoIUJ,bqevyk2Q,3,1,,,,0
1726923600,Penmaenmawr Phoenix,Llanuwchllyn,dCCVeM3j,pK9k08B5,1,2,,,,0
1726923600,Newport Corinthians,Llwydcoed,tQ1S0hBI,EV5i058C,1,0,,,,0
1726923600,Newport City,Monmouth,EJkcI5zN,r1AKY3Tu,0,2,,,,0
1726923600,New Inn,Abertillery Bluebirds,SKYm0kel,jojbjWfQ,1,1,Pen,2,1,0
1726923600,Llantwit Major,Ely Rangers,M5U3i83E,KtdZ0EeF,3,2,,,,0
1726923600,Llansannan,Cerrigydrudion,EJkcI5zN,4v3QOyw0,0,2,,,,0
1726923600,Llanrwst United,Menai Bridge Tigers,hM4eaPNI,UNwED6cB,5,1,,,,0
1726923600,Llannefydd,Rhydymwyn,rHGHJGBm,MXSEpn5g,1,0,,,,0
