timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284211800,West End,Porth,bcQQJGFa,EwYv5lh5,1,1,AET,1,2,0
1284211800,Treharris Athletic,Pontyclun,vLVaHMLh,2wgdeIyA,2,1,,,,0
1284211800,Trearddur Bay,Penparcau FC,zTjgJoLG,S0fpxPRE,7,3,,,,0
1284211800,Rhydymwyn,Buckley,MXSEpn5g,Icg7QS1m,1,4,,,,0
1284211800,Pwllheli,Connahs Q.,baRo0GS8,nwFtJ6d4,1,6,,,,0
1284211800,Pontypridd,Pontardawe,S8rkbCXS,Sdhbofcg,2,0,,,,0
1284211800,Penrhyncoch,Guilsfield,rT2z7SCH,OYjNZyL9,2,2,Pen,2,3,0
1284211800,Penrhiwceiber Rangers,Cambrian United,fNdAoIUJ,4EDpNSCD,0,2,,,,0
1284211800,Penmaenmawr Phoenix,Caernarfon,dCCVeM3j,Kd6FFBdj,3,5,,,,0
1284211800,Newcastle Emlyn,South Gower AFC,,bcUGVazf,4,0,,,,0
1284211800,Nefyn United,Tywyn Bryncrug,EV5i058C,bJuk4mv1,3,2,,,,0
1284211800,Llanrhaeadr,Rhyl,GzEezPo6,pnfTLZfC,0,5,,,,0
1284211800,Llanidloes,Ruthin,lhpbCQXq,W01sA9SB,1,0,,,,0
1284211800,Llangefni,Llanfairpwll FC,MFZ0SgDq,,3,2,,,,0
1284211800,Llandyrnog United,Flint,WpeEpxpQ,KbixPda2,1,5,,,,0
1284211800,Holyhead,Welshpool,Q3vjQTW2,nBSEziRC,4,0,,,,0
1284211800,Gwalchmai,Barmouth & Dyffryn United,dIPtAriJ,djZ3NG23,4,0,,,,0
1284211800,Grange Harlequins,Bridgend Street,,MqR1AkWJ,2,2,AET,4,2,0
1284211800,Goytre Utd,Ammanford,0OkjTtwH,AX9nNKwH,5,3,,,,0
1284211800,Goytre AFC,Caerau Ely,CSKTSWBh,Am6XCEDd,3,1,,,,0
1284211800,Fleur de Lys,Ely Rangers,,KtdZ0EeF,1,0,,,,0
1284211800,Druids,Penycae,SMBaWRPd,fkR6bLAS,4,4,AET,6,4,0
1284211800,Dolgellau Athletic,Llandudno,dfPpMBMq,8ESmY28i,1,2,,,,0
1284211800,Cwmaman Institute,Taffs Well,YZ4F8Nce,2uKaC9kN,1,2,,,,0
1284211800,Croesyceiliog,Garden Village,nXNK2AcB,zu7m1og6,0,2,,,,0
1284211800,Corus Steel,Cardiff Corries,,6glFAg6i,5,2,,,,0
1284211800,Conwy Borough,Waterloo,v3UGJWCN,4l4YoZnt,4,1,,,,0
1284211800,Connahs Quay Town,Johnstown Youth,zieEgdtD,,6,1,,,,0
1284211800,Coedpoeth,Greenfield,QFWjfkmQ,rHGHJGBm,4,3,,,,0
1284211800,Carno,Porthmadog,n3hc5Uyr,WtiiFXGs,1,5,,,,0
1284211800,Cardiff Metropolitan,Caldicot,byXXfZNp,jFBdmOb1,2,0,,,,0
1284211800,Caersws FC,Rhayader,MN3swPzC,IeCxxZW3,0,0,AET,4,0,0
1284211800,Caerau,Afan Lido,,lr9lOPVu,1,3,,,,0
1284211800,Bryntirion,Cwmbran Celtic,8ISG5Usb,df1fUtFT,0,0,Pen,1,0,0
1284211800,Bridgend Town,Monmouth,On27ANaA,r1AKY3Tu,3,3,AET,5,3,0
1284211800,Brickfield,Bethesda Athletic,MqR1AkWJ,,3,3,AET,3,4,0
1284211800,Bow Street,Lex XI,xMUKteS5,,2,1,,,,0
1284211800,Borras Park Albion,Rhos Aelwyd,,MkxkhOci,0,8,,,,0
1284211800,Bettws FC,Aberaman,,l2uAmXAh,0,3,,,,0
1284211800,Barry,STM Sports,EVgNVqY4,G2v3WwxM,3,0,,,,0
1286024400,Trearddur Bay,Druids,zTjgJoLG,SMBaWRPd,0,7,,,,0
1286024400,Taffs Well,Bridgend Town,2uKaC9kN,On27ANaA,2,4,,,,0
1286024400,Rhyl,Llandudno,pnfTLZfC,8ESmY28i,2,1,,,,0
1286024400,Rhos Aelwyd,Coedpoeth,MkxkhOci,QFWjfkmQ,0,0,AET,2,1,0
1286024400,Porth,Goytre AFC,EwYv5lh5,CSKTSWBh,2,0,,,,0
1286024400,Pontypridd,Bryntirion,S8rkbCXS,8ISG5Usb,1,2,,,,0
1286024400,Newcastle Emlyn,Cardiff Metropolitan,,byXXfZNp,1,4,,,,0
1286024400,Nefyn United,Caersws FC,EV5i058C,MN3swPzC,1,3,,,,0
1286024400,Holyhead,Llangefni,Q3vjQTW2,MFZ0SgDq,1,0,,,,0
1286024400,Gwalchmai,Buckley,dIPtAriJ,Icg7QS1m,2,2,Pen,3,2,0
1286024400,Grange Harlequins,Treharris Athletic,,vLVaHMLh,3,0,,,,0
1286024400,Goytre Utd,Fleur de Lys,0OkjTtwH,,3,1,,,,0
1286024400,Garden Village,Aberaman,zu7m1og6,l2uAmXAh,1,6,,,,0
1286024400,Flint,Llanidloes,KbixPda2,lhpbCQXq,3,4,,,,0
1286024400,Conwy Borough,Porthmadog,v3UGJWCN,WtiiFXGs,1,4,,,,0
1286024400,Connahs Quay Town,Bow Street,zieEgdtD,xMUKteS5,1,2,,,,0
1286024400,Connahs Q.,Bethesda Athletic,nwFtJ6d4,,6,1,,,,0
1286024400,Caernarfon,Guilsfield,Kd6FFBdj,OYjNZyL9,1,2,,,,0
1286024400,Barry,Corus Steel,EVgNVqY4,,1,1,AET,1,2,0
1286024400,Afan Lido,Cambrian United,lr9lOPVu,4EDpNSCD,1,2,,,,0
1288985400,Airbus,TNS,SY7hNqon,zcb1Gz6r,2,3,,,,0
1289052000,Porthmadog,Bala,WtiiFXGs,ba7lmHtG,0,1,,,,0
1289052000,Newtown,Bridgend Town,htyBkxBk,On27ANaA,1,2,,,,0
1289052000,Neath Athletic,Rhyl,6NgKquYM,pnfTLZfC,1,1,Pen,1,2,0
1289052000,Haverfordwest,Holyhead,OtJeQ92e,Q3vjQTW2,2,2,AET,3,2,0
1289052000,Gwalchmai,Port Talbot,dIPtAriJ,U90X9ich,1,4,,,,0
1289052000,Guilsfield,Rhos Aelwyd,OYjNZyL9,MkxkhOci,1,2,,,,0
1289052000,Goytre Utd,Carmarthen Town,0OkjTtwH,SY7hNqon,2,3,,,,0
1289052000,Corus Steel,Grange Harlequins,,,0,2,,,,0
1289052000,Connahs Q.,Porth,nwFtJ6d4,EwYv5lh5,3,3,AET,5,3,0
1289052000,Cambrian United,Prestatyn,4EDpNSCD,6P6dM30h,2,3,,,,0
1289052000,Caersws FC,Llanidloes,MN3swPzC,lhpbCQXq,1,1,AET,4,2,0
1289052000,Bow Street,Cardiff Metropolitan,xMUKteS5,byXXfZNp,2,2,Pen,2,3,0
1289052000,Bangor City,Bryntirion,UNZg5BP0,8ISG5Usb,2,1,,,,0
1289052000,Aberaman,Druids,l2uAmXAh,SMBaWRPd,0,4,,,,0
1289658600,Llanelli,Aberystwyth,zcb1Gz6r,UNZg5BP0,0,0,AET,1,0,0
1296307800,Cardiff Metropolitan,Bala,byXXfZNp,ba7lmHtG,4,1,,,,0
1296309600,Grange Harlequins,Bridgend Town,,On27ANaA,1,0,,,,0
