timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1349461800,Caernarfon,Conwy Borough,Kd6FFBdj,v3UGJWCN,0,0,Pen,0,1,0
1349530200,West End,Taffs Well,bcQQJGFa,2uKaC9kN,4,0,,,,0
1349530200,Waterloo,Rhydymwyn,4l4YoZnt,MXSEpn5g,5,1,,,,0
1349530200,Venture,Montgomery,,S0fpxPRE,2,5,,,,0
1349530200,Tata,Bridgend Street,OIUO15Lt,MqR1AkWJ,7,4,,,,0
1349530200,Rhyl,Bodedern,pnfTLZfC,QDkYWO2g,7,0,,,,0
1349530200,Rhayader,Risca,IeCxxZW3,jwW2wgsf,2,0,,,,0
1349530200,Presteigne St. Andrews,Penrhyncoch,0zQ599oQ,rT2z7SCH,0,2,,,,0
1349530200,Porthmadog,Llandudno,WtiiFXGs,8ESmY28i,2,3,,,,0
1349530200,Pontypridd,Aberdare,S8rkbCXS,OY2MTBrk,0,0,Pen,0,1,0
1349530200,Monmouth,Porth,r1AKY3Tu,EwYv5lh5,0,0,Pen,1,0,0
1349530200,Llanuwchllyn,Buckley,pK9k08B5,Icg7QS1m,3,3,AET,3,6,0
1349530200,Llanrhaeadr,Glan Conwy,GzEezPo6,rLMpYpF7,0,0,AET,2,1,0
1349530200,Llanllyfni,Greenfield,,rHGHJGBm,0,4,,,,0
1349530200,Llandudno Junction,Mold Alexandra,4z9iSLkt,OEhjlese,4,1,,,,0
1349530200,Holywell,Denbigh,0C7XZ7Ka,AebqGGk4,3,1,,,,0
1349530200,Holyhead,Llansantffraid,Q3vjQTW2,WpeEpxpQ,6,2,,,,0
1349530200,Gwalchmai,Carno,dIPtAriJ,n3hc5Uyr,4,1,,,,0
1349530200,Grange Harlequins,Llanwern,,,4,3,,,,0
1349530200,Goytre Utd,Pontyclun,0OkjTtwH,2wgdeIyA,6,0,,,,0
1349530200,Goytre AFC,Llwydcoed,CSKTSWBh,EV5i058C,3,0,,,,0
1349530200,Four Crosses,Llanrug,IFjlXawh,tp6Btojk,1,2,,,,0
1349530200,Flint,Guilsfield,KbixPda2,OYjNZyL9,3,2,,,,0
1349530200,Ely Rangers,Bryntirion,KtdZ0EeF,8ISG5Usb,3,1,,,,0
1349530200,Druids,Llanberis,SMBaWRPd,vq49Ti1U,7,1,,,,0
1349530200,Cwmbran Celtic,Cambrian United,df1fUtFT,4EDpNSCD,0,1,,,,0
1349530200,Cwmamman United,Newbridge,GpHWIqAj,,1,5,,,,0
1349530200,Croesyceiliog,Caerau Ely,nXNK2AcB,Am6XCEDd,3,7,,,,0
1349530200,Corwen,Ruthin,W4sIv6OL,W01sA9SB,1,1,AET,2,1,0
1349530200,Coedpoeth,Caersws FC,QFWjfkmQ,MN3swPzC,1,2,,,,0
1349530200,Caerleon,Barry,CzXKACPc,EVgNVqY4,2,5,,,,0
1349530200,Brymbo,Penycae,x4uBSDqG,fkR6bLAS,0,0,Pen,2,1,0
1349530200,Bridgend Town,Pontardawe,On27ANaA,Sdhbofcg,0,1,,,,0
1349530200,Brickfield,Pwllheli,MqR1AkWJ,baRo0GS8,2,5,,,,0
1349530200,Brecon,Haverfordwest,KMs3UZE3,OtJeQ92e,2,5,,,,0
1349530200,Ammanford,Chepstow,AX9nNKwH,46iTFfJm,1,2,,,,0
1349530200,Aberbargoed,Trefores,n7pi4of1,CrinRijA,2,1,,,,0
1350739800,Ton Pentre,Dinas Powys,YNWZWUtJ,tWI3BT4T,3,1,,,,0
1350739800,Llantwit Fardre,Caerau,W6nClaOr,,0,8,,,,0
1350739800,Llanidloes,Halkyn,lhpbCQXq,,6,1,,,,0
1352489400,Holyhead,Pwllheli,Q3vjQTW2,baRo0GS8,5,2,,,,0
1352552400,West End,Rhayader,bcQQJGFa,IeCxxZW3,2,0,,,,0
1352552400,Waterloo,Rhyl,4l4YoZnt,pnfTLZfC,0,5,,,,0
1352552400,Newbridge,Monmouth,,r1AKY3Tu,1,5,,,,0
1352552400,Montgomery,Llandudno Junction,S0fpxPRE,4z9iSLkt,1,3,,,,0
1352552400,Llanrhaeadr,Llanrug,GzEezPo6,tp6Btojk,2,3,,,,0
1352552400,Corwen,Gwalchmai,W4sIv6OL,dIPtAriJ,1,1,AET,1,2,0
1352552400,Chepstow,Grange Harlequins,46iTFfJm,,4,1,,,,0
1352552400,Brymbo,Druids,x4uBSDqG,SMBaWRPd,1,3,,,,0
1352554200,Penrhyncoch,Barry,rT2z7SCH,EVgNVqY4,1,2,,,,0
1352554200,Llanidloes,Caersws FC,lhpbCQXq,MN3swPzC,3,2,,,,0
1352554200,Holywell,Llandudno,0C7XZ7Ka,8ESmY28i,3,3,AET,5,3,0
1352554200,Flint,Greenfield,KbixPda2,rHGHJGBm,3,0,,,,0
1352554200,Ely Rangers,Aberbargoed,KtdZ0EeF,n7pi4of1,6,1,,,,0
1352554200,Conwy Borough,Buckley,v3UGJWCN,Icg7QS1m,1,1,Pen,2,1,0
1352554200,Aberdare,Tata,OY2MTBrk,OIUO15Lt,2,1,,,,0
1353160800,Pontardawe,Ton Pentre,Sdhbofcg,YNWZWUtJ,2,0,,,,0
1353160800,Caerau,Goytre AFC,,CSKTSWBh,1,3,,,,0
