timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1252762200,West End,Taffs Well,bcQQJGFa,2uKaC9kN,4,4,Pen,6,7,0
1252762200,Venture,Borras Park Albion,,,3,3,AET,3,4,0
1252762200,Troedyrhiw FC,Abertillery Bluebirds,,jojbjWfQ,2,1,,,,0
1252762200,Treharris Athletic,Grange Harlequins,vLVaHMLh,,3,4,,,,0
1252762200,South Gower AFC,Caldicot,bcUGVazf,jFBdmOb1,0,5,,,,0
1252762200,Seven Sisters,Afan Lido,,lr9lOPVu,0,7,,,,0
1252762200,Rhydymwyn,Llandyrnog United,MXSEpn5g,WpeEpxpQ,2,0,,,,0
1252762200,Pwllheli,Tywyn Bryncrug,baRo0GS8,bJuk4mv1,0,0,AET,2,0,0
1252762200,Porthcawl Town,Ton Pentre,fNdAoIUJ,YNWZWUtJ,2,4,,,,0
1252762200,Pontypridd,Newport Civil Service,S8rkbCXS,WhXKvOQS,3,0,,,,0
1252762200,Pontyclun,Goytre AFC,2wgdeIyA,CSKTSWBh,7,2,,,,0
1252762200,Pontardawe,Presteigne St. Andrews,Sdhbofcg,0zQ599oQ,4,1,,,,0
1252762200,Penrhiwceiber Rangers,Caerleon,fNdAoIUJ,CzXKACPc,3,1,,,,0
1252762200,Overton Recreation,Holyhead,,Q3vjQTW2,0,0,AET,1,2,0
1252762200,Newcastle Emlyn,Llwydcoed,,EV5i058C,1,2,,,,0
1252762200,Llantwit Fardre,Aberbargoed,W6nClaOr,n7pi4of1,0,1,,,,0
1252762200,Llansantffraid,Llay Welfare,WpeEpxpQ,t8pDyTgr,3,1,,,,0
1252762200,Llanrwst United,Llangeinor,hM4eaPNI,,0,2,,,,0
1252762200,Llanrug,Nefyn United,tp6Btojk,EV5i058C,4,3,,,,0
1252762200,Llanfairpwll FC,Penycae,,fkR6bLAS,2,1,,,,0
1252762200,Llandudno Junction,Llanrhaeadr,4z9iSLkt,GzEezPo6,1,0,,,,0
1252762200,Llandudno,Bethesda Athletic,8ESmY28i,,3,1,,,,0
1252762200,Llanberis,Flint,vq49Ti1U,KbixPda2,1,2,,,,0
