timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1443809700,Risca,Aberbargoed,jwW2wgsf,n7pi4of1,2,3,,,,0
1443877200,Waterloo,Trearddur Bay,4l4YoZnt,zTjgJoLG,1,7,,,,0
1443877200,Treowen,West End,YZzteJOB,bcQQJGFa,2,3,,,,0
1443877200,Ton Pentre,STM Sports,YNWZWUtJ,G2v3WwxM,0,4,,,,0
1443877200,Ruthin,Holywell,W01sA9SB,0C7XZ7Ka,0,1,,,,0
1443877200,Rhostyllen,Berriew FC,6VoephT0,xp9pZQD2,2,1,,,,0
1443877200,Porthmadog,Bow Street,WtiiFXGs,xMUKteS5,3,1,,,,0
1443877200,Pontypridd,Penybont,S8rkbCXS,0zQ599oQ,0,2,,,,0
1443877200,Penrhyndeudraeth,Queens Park,hM4eaPNI,vVnVy0yA,2,0,,,,0
1443877200,Penmaenmawr Phoenix,Buckley,dCCVeM3j,Icg7QS1m,0,1,,,,0
1443877200,Nantlle Vale FC,Knighton Town,d6DUboFI,hdceP4qe,1,2,,,,0
1443877200,Llantwit Fardre,Cardiff Metropolitan,W6nClaOr,byXXfZNp,0,1,,,,0
1443877200,Llanrug,Caernarfon,tp6Btojk,Kd6FFBdj,2,3,,,,0
1443877200,Llanelli,Panteg,zcb1Gz6r,00gLWRpA,6,3,,,,0
1443877200,Llandrindod,Cwmbran Celtic,dfska3l0,df1fUtFT,0,3,,,,0
1443877200,Holyhead,Pentraeth,Q3vjQTW2,0pRiJmWT,8,0,,,,0
1443877200,Hawarden Rangers,Llanfair United,Of4fvBrS,2HuzBNzo,0,4,,,,0
1443877200,Gwalchmai,Mold Alexandra,dIPtAriJ,OEhjlese,0,3,,,,0
1443877200,Guilsfield,Glantraeth FC,OYjNZyL9,r1IMzgWf,1,1,AET,4,2,0
1443877200,Goytre Utd,Monmouth,0OkjTtwH,r1AKY3Tu,2,2,AET,4,2,0
1443877200,Goytre AFC,Llantwit Major,CSKTSWBh,M5U3i83E,2,0,,,,0
1443877200,Garden Village,Rhayader,zu7m1og6,IeCxxZW3,2,1,,,,0
1443877200,FC Nomads,Denbigh,nqAu5cyq,AebqGGk4,1,3,,,,0
1443877200,Ebbw,Caldicot,,jFBdmOb1,1,1,Pen,1,2,0
1443877200,Druids,Gresford,SMBaWRPd,OYjNZyL9,4,0,,,,0
1443877200,Dinas Powys,Cwmbran Town,tWI3BT4T,bqevyk2Q,4,1,,,,0
1443877200,Cwmbach Royal,Aberdare,dxzPInBg,OY2MTBrk,0,3,,,,0
1443877200,Corwen,Prestatyn,W4sIv6OL,6P6dM30h,2,3,,,,0
1443877200,Conwy Borough,Cefn Albion,v3UGJWCN,x4uBSDqG,5,3,,,,0
1443877200,Chirk AAA FC,Prestatyn Sports,CWESEcJ4,WSgLWMcA,5,0,,,,0
1443877200,Carno,Flint,n3hc5Uyr,KbixPda2,0,4,,,,0
1443877200,Cambrian United,Llwydcoed,4EDpNSCD,EV5i058C,3,0,,,,0
1443877200,Caersws FC,Llandudno Junction,MN3swPzC,4z9iSLkt,1,6,,,,0
1443877200,Caerleon,Treharris Athletic,CzXKACPc,vLVaHMLh,1,1,AET,2,1,0
1443877200,Caerau Ely,Undy,Am6XCEDd,WhiyOGi9,4,0,,,,0
1443877200,Briton Ferry,Barry,IZjb4njN,EVgNVqY4,2,3,,,,0
1443877200,Afan Lido,Butetown,lr9lOPVu,plDpzf4K,5,1,,,,0
1443877200,Aberffraw,Penrhyncoch,rHGHJGBm,rT2z7SCH,0,5,,,,0
1443877200,Aberaeron,Brecon,zu7m1og6,KMs3UZE3,0,1,,,,0
1443879000,Cwmamman United,Taffs Well,GpHWIqAj,2uKaC9kN,2,1,,,,0
1446234300,Llanelli,Cambrian United,zcb1Gz6r,4EDpNSCD,0,2,,,,0
1446300000,West End,Cwmbran Celtic,bcQQJGFa,df1fUtFT,2,3,,,,0
1446300000,Rhostyllen,Flint,6VoephT0,KbixPda2,0,2,,,,0
1446300000,Penrhyncoch,Trearddur Bay,rT2z7SCH,zTjgJoLG,4,0,,,,0
1446300000,Mold Alexandra,Buckley,OEhjlese,Icg7QS1m,0,1,,,,0
1446300000,Llanfair United,Prestatyn,2HuzBNzo,6P6dM30h,3,5,,,,0
1446300000,Guilsfield,Penrhyndeudraeth,OYjNZyL9,hM4eaPNI,3,2,,,,0
1446300000,Goytre Utd,Caerau Ely,0OkjTtwH,Am6XCEDd,1,4,,,,0
1446300000,Goytre AFC,Dinas Powys,CSKTSWBh,tWI3BT4T,4,1,,,,0
1446300000,Garden Village,STM Sports,zu7m1og6,G2v3WwxM,1,4,,,,0
1446300000,Druids,Porthmadog,SMBaWRPd,WtiiFXGs,2,0,,,,0
1446300000,Denbigh,Conwy Borough,AebqGGk4,v3UGJWCN,4,1,,,,0
1446300000,Cwmamman United,Caldicot,GpHWIqAj,jFBdmOb1,4,2,,,,0
1446300000,Cardiff Metropolitan,Penybont,byXXfZNp,0zQ599oQ,4,2,,,,0
1446300000,Brecon,Aberbargoed,KMs3UZE3,n7pi4of1,3,0,,,,0
1446300000,Barry,Aberdare,EVgNVqY4,OY2MTBrk,7,2,,,,0
1446300000,Afan Lido,Caerleon,lr9lOPVu,CzXKACPc,2,0,,,,0
1446301800,Holywell,Knighton Town,0C7XZ7Ka,hdceP4qe,6,3,,,,0
1446301800,Holyhead,Chirk AAA FC,Q3vjQTW2,CWESEcJ4,4,0,,,,0
1446301800,Caernarfon,Llandudno Junction,Kd6FFBdj,4z9iSLkt,4,0,,,,0
1449258300,Port Talbot,Cambrian United,U90X9ich,4EDpNSCD,1,1,AET,2,1,0
1449322200,Caerau Ely,Brecon,Am6XCEDd,KMs3UZE3,4,0,,,,0
1449325800,Prestatyn,Connahs Q.,6P6dM30h,nwFtJ6d4,0,3,,,,0
1449325800,Penrhyncoch,Cwmbran Celtic,rT2z7SCH,df1fUtFT,2,3,,,,0
1449325800,Llandudno,Buckley,8ESmY28i,Icg7QS1m,0,0,Pen,0,1,0
1449325800,Haverfordwest,Airbus,OtJeQ92e,SY7hNqon,0,2,,,,0
1449325800,Flint,Newtown,KbixPda2,htyBkxBk,0,2,,,,0
1449325800,Druids,Rhyl,SMBaWRPd,pnfTLZfC,0,0,AET,1,0,0
1449325800,Carmarthen Town,Bala,SY7hNqon,ba7lmHtG,1,3,,,,0
1449325800,Cardiff Metropolitan,STM Sports,byXXfZNp,G2v3WwxM,2,0,,,,0
1449325800,Barry,Denbigh,EVgNVqY4,AebqGGk4,6,1,,,,0
1449325800,Afan Lido,Holywell,lr9lOPVu,0C7XZ7Ka,1,0,,,,0
1449335700,TNS,Aberystwyth,zcb1Gz6r,UNZg5BP0,3,0,,,,0
1449603000,Holyhead,Bangor City,Q3vjQTW2,UNZg5BP0,2,1,,,,0
1449927000,Goytre AFC,Caernarfon,CSKTSWBh,Kd6FFBdj,4,2,,,,0
1450535400,Cwmamman United,Guilsfield,GpHWIqAj,OYjNZyL9,0,3,,,,0
1454700600,Connahs Q.,Buckley,nwFtJ6d4,Icg7QS1m,4,1,,,,0
1454769000,Port Talbot,Caerau Ely,U90X9ich,Am6XCEDd,3,0,,,,0
1454769000,Newtown,Druids,htyBkxBk,SMBaWRPd,6,0,,,,0
1454769000,Holyhead,Bala,Q3vjQTW2,ba7lmHtG,1,3,,,,0
1454778900,Barry,TNS,EVgNVqY4,zcb1Gz6r,2,5,,,,0
1455132600,Afan Lido,Cardiff Metropolitan,lr9lOPVu,byXXfZNp,0,2,,,,0
1455370200,Cwmbran Celtic,Goytre AFC,df1fUtFT,CSKTSWBh,5,3,,,,0
1455651900,Airbus,Guilsfield,SY7hNqon,OYjNZyL9,3,0,,,,0
1457186400,Cwmbran Celtic,Port Talbot,df1fUtFT,U90X9ich,1,2,,,,0
1457188200,TNS,Newtown,zcb1Gz6r,htyBkxBk,1,0,,,,0
1457188200,Airbus,Bala,SY7hNqon,ba7lmHtG,3,0,,,,0
1457197200,Cardiff Metropolitan,Connahs Q.,byXXfZNp,nwFtJ6d4,0,2,,,,0
1459598400,Port Talbot,Airbus,U90X9ich,SY7hNqon,0,7,,,,0
1459613700,TNS,Connahs Q.,zcb1Gz6r,nwFtJ6d4,5,0,,,,0
1462202100,Airbus,TNS,SY7hNqon,zcb1Gz6r,0,2,,,,1
