timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1694802600,Porthmadog,Glantraeth FC,WtiiFXGs,r1IMzgWf,3,0,,,,0
1694802600,Newport City,Abergavenny Town,EJkcI5zN,r1AKY3Tu,0,2,,,,0
1694802600,Caerau Ely,Cardiff Corries,Am6XCEDd,6glFAg6i,3,2,,,,0
1694802600,Ammanford,Taffs Well,AX9nNKwH,2uKaC9kN,0,0,Pen,1,0,0
1694803500,Holyhead,Bangor 1876,Q3vjQTW2,EgQZRTua,0,4,,,,0
1694869200,Trethomas Bluebirds,Ely Rangers,fNdAoIUJ,KtdZ0EeF,4,1,,,,0
1694869200,Treharris Athletic,Porthcawl Town,vLVaHMLh,fNdAoIUJ,1,2,,,,0
1694869200,Tregaron Turfs,Llanuwchllyn,E7wz0RKo,pK9k08B5,2,10,,,,0
1694869200,St. Asaph,Llandudno Junction,buuq6OW8,4z9iSLkt,1,0,,,,0
1694869200,Rockspur,Afan United,dSKWSV2r,A7SZ4snR,4,2,,,,0
1694869200,Rhyl,Menai Bridge Tigers,pnfTLZfC,UNwED6cB,1,1,Pen,1,2,0
1694869200,Radnor,Gresford,zRmMzFVa,OYjNZyL9,0,4,,,,0
1694869200,Pwllheli,Felinheli,baRo0GS8,6eePMFu6,1,2,,,,0
1694869200,Penydarren,South Gower AFC,OlLeDkzH,bcUGVazf,2,2,Pen,2,3,0
1694869200,Penycae,Rhos Aelwyd,fkR6bLAS,MkxkhOci,1,4,,,,0
1694869200,Penrhyncoch,Chirk AAA FC,rT2z7SCH,CWESEcJ4,2,4,,,,0
1694869200,Penparcau FC,Cefn Albion,S0fpxPRE,x4uBSDqG,0,1,,,,0
1694869200,NFA,Flint Mountain,vBKDwsvE,hAl1HPkT,0,3,,,,0
1694869200,Mumbles Rangers,Evans Williams,vVz83si1,jqmxJ7Yc,1,2,,,,0
1694869200,Mold Alexandra,Montgomery,OEhjlese,S0fpxPRE,13,1,,,,0
1694869200,Mochdre Sports,Nantlle Vale FC,EJkcI5zN,d6DUboFI,0,2,,,,0
1694869200,Llantwit Fardre,Penrhiwceiber Rangers,W6nClaOr,fNdAoIUJ,3,4,,,,0
1694869200,Llanrwst United,Conwy Borough,hM4eaPNI,v3UGJWCN,1,1,Pen,2,1,0
1694869200,Llanidloes,Builth W.,lhpbCQXq,d8h1pOP9,5,4,,,,0
1694869200,Goytre Utd,Trefelin,0OkjTtwH,M73FC44i,1,3,,,,0
1694869200,Corwen,Bow Street,W4sIv6OL,xMUKteS5,0,4,,,,0
1694869200,Chepstow,Pill,46iTFfJm,EJkcI5zN,7,0,,,,0
1694869200,Cerrigydrudion,Denbigh,4v3QOyw0,AebqGGk4,2,4,,,,0
1694869200,Cardiff Airport,Cefn Fforest,M9hXKgAI,tSd9dcFj,3,1,,,,0
1694869200,Canton Liberal,Sully,6cOgFFZa,46Zp6MOi,3,1,,,,0
1694869200,Brickfield,Caersws FC,MqR1AkWJ,MN3swPzC,3,1,,,,0
1694869200,Baglan Dragons,Cwmaman Institute,hAl1HPkT,YZ4F8Nce,5,1,,,,0
1694869200,Abertillery Bluebirds,Caerphilly,jojbjWfQ,4OtQXiwS,1,1,Pen,2,1,0
1694869200,Aberfan,Pontyclun,hAl1HPkT,2wgdeIyA,2,1,,,,0
1694869200,Abercarn United,St Albans,UBJdX2Qe,vXNAdTvA,4,1,,,,0
1694869200,Aber Valley,Cwmbran Town,M9hXKgAI,bqevyk2Q,2,2,Pen,2,3,0
1697221800,Trefelin,Ammanford,M73FC44i,AX9nNKwH,2,2,Pen,2,3,0
1697221800,Llanelli,Llantwit Major,zcb1Gz6r,M5U3i83E,4,0,,,,0
1697222700,Pontypridd,Abertillery Bluebirds,S8rkbCXS,jojbjWfQ,-,-,Awrd,,,0
1697222700,Flint Mountain,Holywell,hAl1HPkT,0C7XZ7Ka,3,1,,,,0
1697223600,Llanidloes,Gresford,lhpbCQXq,OYjNZyL9,1,3,,,,0
1697223600,Bala,Llandudno,ba7lmHtG,8ESmY28i,3,0,,,,0
1697288400,Trethomas Bluebirds,Penrhiwceiber Rangers,fNdAoIUJ,fNdAoIUJ,6,1,,,,0
1697288400,St. Asaph,Prestatyn,buuq6OW8,6P6dM30h,0,1,,,,0
1697288400,South Gower AFC,Rockspur,bcUGVazf,dSKWSV2r,1,0,,,,0
1697288400,Nantlle Vale FC,Mold Alexandra,d6DUboFI,OEhjlese,2,2,Pen,2,3,0
1697288400,Haverfordwest,Baglan Dragons,OtJeQ92e,hAl1HPkT,0,0,Pen,1,0,0
1697288400,Felinheli,Newtown,6eePMFu6,htyBkxBk,0,6,,,,0
1697288400,Denbigh,Flint,AebqGGk4,KbixPda2,0,3,,,,0
1697288400,Cwmbran Celtic,Penybont,df1fUtFT,0zQ599oQ,0,3,,,,0
1697288400,Connahs Q.,Caernarfon,nwFtJ6d4,Kd6FFBdj,4,1,,,,0
1697288400,Colwyn Bay,Llanrwst United,EeyV1qlM,hM4eaPNI,6,2,,,,0
1697288400,Chirk AAA FC,Porthmadog,CWESEcJ4,WtiiFXGs,1,1,Pen,1,2,0
1697288400,Chepstow,Abercarn United,46iTFfJm,UBJdX2Qe,4,0,,,,0
1697288400,Carmarthen Town,Evans Williams,SY7hNqon,jqmxJ7Yc,2,0,,,,0
1697288400,Canton Liberal,Cambrian United,6cOgFFZa,4EDpNSCD,1,1,Pen,2,1,0
1697288400,Bow Street,Buckley,xMUKteS5,Icg7QS1m,2,3,,,,0
1697288400,Barry,Porthcawl Town,EVgNVqY4,fNdAoIUJ,6,0,,,,0
1697288400,Airbus,Rhos Aelwyd,SY7hNqon,MkxkhOci,4,0,,,,0
1697288400,Aberystwyth,Pontardawe,UNZg5BP0,Sdhbofcg,2,1,,,,0
1697288400,Abergavenny Town,Cardiff Airport,r1AKY3Tu,M9hXKgAI,1,3,,,,0
1697288400,Aberfan,Briton Ferry,hAl1HPkT,IZjb4njN,0,3,,,,0
1697290200,Cardiff Metropolitan,Cwmbran Town,byXXfZNp,bqevyk2Q,4,0,,,,0
1697290200,Bangor 1876,Cefn Albion,EgQZRTua,x4uBSDqG,7,1,,,,0
1697301000,Menai Bridge Tigers,Llanuwchllyn,UNwED6cB,pK9k08B5,0,2,,,,0
1697567400,Caerau Ely,Afan Lido,Am6XCEDd,lr9lOPVu,4,0,,,,0
1697654700,Ruthin,TNS,W01sA9SB,zcb1Gz6r,0,5,,,,0
1698867900,Guilsfield,Brickfield,OYjNZyL9,MqR1AkWJ,7,2,,,,0
1699645500,Llanelli,Penybont,zcb1Gz6r,0zQ599oQ,3,3,Pen,4,3,0
1699645500,Connahs Q.,Prestatyn,nwFtJ6d4,6P6dM30h,8,0,,,,0
1699711200,TNS,Trethomas Bluebirds,zcb1Gz6r,fNdAoIUJ,7,0,,,,0
1699711200,South Gower AFC,Chepstow,bcUGVazf,46iTFfJm,2,2,Pen,3,2,0
1699711200,Porthmadog,Cardiff Airport,WtiiFXGs,M9hXKgAI,5,1,,,,0
1699711200,Newtown,Colwyn Bay,htyBkxBk,EeyV1qlM,1,1,Pen,1,2,0
1699711200,Llanuwchllyn,Buckley,pK9k08B5,Icg7QS1m,1,2,,,,0
1699711200,Haverfordwest,Ammanford,OtJeQ92e,AX9nNKwH,2,0,,,,0
1699711200,Flint Mountain,Canton Liberal,hAl1HPkT,6cOgFFZa,2,1,,,,0
1699711200,Carmarthen Town,Abertillery Bluebirds,SY7hNqon,jojbjWfQ,4,2,,,,0
1699711200,Cardiff Metropolitan,Mold Alexandra,byXXfZNp,OEhjlese,2,1,,,,0
1699711200,Caerau Ely,Gresford,Am6XCEDd,OYjNZyL9,3,3,Pen,4,3,0
1699711200,Barry,Guilsfield,EVgNVqY4,OYjNZyL9,1,0,,,,0
1699711200,Bangor 1876,Flint,EgQZRTua,KbixPda2,1,1,Pen,1,2,0
1699711200,Airbus,Briton Ferry,SY7hNqon,IZjb4njN,1,2,,,,0
1699713000,Aberystwyth,Bala,UNZg5BP0,ba7lmHtG,0,1,,,,0
1702063800,Briton Ferry,Llanelli,IZjb4njN,zcb1Gz6r,1,0,,,,0
1702130400,Porthmadog,Buckley,WtiiFXGs,Icg7QS1m,0,2,,,,0
1702130400,Haverfordwest,Cardiff Metropolitan,OtJeQ92e,byXXfZNp,1,1,Pen,1,2,0
1702130400,Flint Mountain,South Gower AFC,hAl1HPkT,bcUGVazf,2,1,,,,0
1702130400,Carmarthen Town,TNS,SY7hNqon,zcb1Gz6r,0,3,,,,0
1702130400,Caerau Ely,Bala,Am6XCEDd,ba7lmHtG,1,4,,,,0
1702143300,Flint,Connahs Q.,KbixPda2,nwFtJ6d4,0,3,,,,0
1702735200,Colwyn Bay,Barry,EeyV1qlM,EVgNVqY4,2,0,,,,0
1708111800,Briton Ferry,TNS,IZjb4njN,zcb1Gz6r,1,5,,,,0
1708173900,Bala,Flint Mountain,ba7lmHtG,hAl1HPkT,3,0,,,,0
