timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1642249800,Zarzis,SS Sfaxien,Eua5PHRE,Q3UriObi,2,3,,,,0
1642249800,Sporting Ben Arous,CO Medenine,Gx7siOZg,S4dvShFh,0,0,Pen,2,1,0
1642249800,Msaken,Kalaa,OMKvAEwD,GjCwVWmD,1,0,,,,0
1642249800,JS Omrane,Stade Gabesien,n1oCCiBU,b3uqjdCG,-,-,WO,,,0
1642249800,Hammam-Lif,Moknine,25iFJh20,QJK5cIQ7,2,0,,,,0
1642249800,EM Mahdia,Jendouba Sport,ITL0iSYq,xn8wh4Km,0,0,AET,3,0,0
1642249800,EGS Gafsa,AS Mohamdia,6kIbSAtS,dAqyfDKN,2,2,AET,3,2,0
1642249800,Bembla,Korba,Y3QCyThc,xn8wh4Km,0,0,Pen,0,1,0
1642249800,AS Marsa,Rades,zgzLiH7t,QNK91MhA,1,2,,,,0
1642249800,AS Djerba,JS Kairouan,KYuuicg3,beBXmIt1,0,0,AET,0,1,0
1642251600,ES Jerba,Espoir Rogba,xC9eyqpI,63ZB9bOR,-,-,WO,,,0
1642509000,Oued Ellil,AS Gabes,O22fUmx2,EgOnwaeL,2,2,AET,2,4,0
1643286600,Teboulbou Gabes,JS Omrane,vNpsA76c,n1oCCiBU,0,4,,,,0
1643286600,SS Ksour,Bekalta,A3YbedVP,prMIA8Xl,1,1,AET,1,2,0
1643286600,Sporting Ben Arous,Hammamet,Gx7siOZg,xn8wh4Km,0,2,,,,0
1643286600,Sidi Makhlouf,Rades,zZTZffD6,QNK91MhA,0,1,,,,0
1643286600,Progres Sakiet,Kasserine,W8kdK7Z2,h0aVzwOp,0,0,Pen,0,1,0
1643286600,Mdhilla,Msaken,x6GNeBnt,OMKvAEwD,0,0,Pen,0,1,0
1643286600,LS Sidi Bouzid,Megrine,OjxJqSGS,QeC5jIFp,1,1,AET,1,2,0
1643286600,JS Kairouan,SS Sfaxien,beBXmIt1,Q3UriObi,0,0,Pen,0,1,0
1643286600,Hammam-Lif,Korba,25iFJh20,xn8wh4Km,1,0,,,,0
