timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1674822600,Rejiche,Zarzis,Ago1dcAB,Eua5PHRE,0,1,,,,0
1674822600,Kalaa,Ariana,GjCwVWmD,xn8wh4Km,2,2,Pen,3,2,0
1674822600,JS Omrane,Oued Ellil,n1oCCiBU,O22fUmx2,2,0,,,,0
1674822600,Hamam-Sousse,Sporting Ben Arous,OIM3sMvL,Gx7siOZg,1,1,AET,1,2,0
1674822600,EM Mahdia,AS Gabes,ITL0iSYq,EgOnwaeL,1,1,AET,1,2,0
1674909000,Sidi Bouzid,Msaken,IN4jHlGF,OMKvAEwD,2,0,,,,0
1674909000,OC Kerkennah,Jendouba Sport,xtN7tOLM,xn8wh4Km,2,1,,,,0
1674909000,Korba,Djelma,xn8wh4Km,8bK9aO3T,3,0,,,,0
1674909000,Hammam-Lif,Rades,25iFJh20,QNK91MhA,2,1,,,,0
1674909000,CO Medenine,Chebba,S4dvShFh,4Cdm8uR5,0,0,Pen,0,1,0
1677328200,Union Ksibet Mediouni,Kalaa,Y3QCyThc,GjCwVWmD,1,0,,,,0
1677328200,Progres Sakiet,Bousalem,W8kdK7Z2,EBaPxyRM,1,0,,,,0
1677328200,OC Kerkennah,Sidi Bouzid,xtN7tOLM,IN4jHlGF,2,1,,,,0
1677328200,Menzel Kamel,Menzel Jemil,jsnMg2qH,8An8DXeO,1,0,,,,0
1677328200,JS Omrane,Ouerdanine,n1oCCiBU,6VmZ9q5m,5,0,,,,0
1677328200,JS Manouba,Korba,rigiXqfi,xn8wh4Km,1,2,,,,0
1677328200,JS Kairouan,Zarzis,beBXmIt1,Eua5PHRE,0,0,Pen,0,1,0
1677328200,Hammam-Lif,Moknine,25iFJh20,QJK5cIQ7,1,1,Pen,1,2,0
1677328200,Hammam Djerid,Ahly Sfaxien,vDgDoErC,bwClHTY9,0,1,,,,0
1677328200,ES Jerba,Ksour Essef,xC9eyqpI,thIDxTSM,1,0,,,,0
1677328200,Degueche,AS Gabes,QqQ5rT95,EgOnwaeL,1,2,,,,0
1677328200,Chebba,Takelsa,4Cdm8uR5,zorknvIN,1,1,Pen,2,1,0
1677328200,Boumerdes,Tazarka,Ma7OkOpq,tt4O8CA4,0,1,,,,0
1677328200,Bouchamma,Sfax Railways,rTtw5WDA,v9Pmbxzb,4,1,,,,0
1677328200,AS Mohamdia,CO Transports,dAqyfDKN,Y9XrgGum,1,1,AET,2,1,0
1677328200,Alaouite,Mdhilla,SEk1iHar,x6GNeBnt,2,1,,,,0
1677328200,Ajim Djerba,AS Hamma,dY1Fr9Sp,ADJD92t1,1,2,,,,0
1677328200,Ain Jalloula,Sporting Ben Arous,f1Fimrxi,Gx7siOZg,0,1,,,,0
1681911000,AS Mohamdia,CA Bizertin,dAqyfDKN,KnNw8eel,1,2,,,,0
1681911000,AS Hamma,EGS Gafsa,ADJD92t1,6kIbSAtS,0,1,,,,0
1681921800,CS Sfaxien,AS Marsa,8QjOsK1t,zgzLiH7t,0,0,AET,0,1,0
1681997400,Zarzis,Stade Tunisien,Eua5PHRE,GOX2DTa1,0,3,,,,0
1681997400,Progres Sakiet,Tazarka,W8kdK7Z2,tt4O8CA4,1,0,,,,0
1681997400,Ahly Sfaxien,Union Ksibet Mediouni,bwClHTY9,Y3QCyThc,3,0,,,,0
1682083800,Soliman,AS Gabes,fZGJDt4L,EgOnwaeL,0,0,AET,0,2,0
1682083800,Moknine,Sporting Ben Arous,QJK5cIQ7,Gx7siOZg,2,2,AET,2,4,0
1682083800,Metlaoui,Monastir,bNN2piW2,OlRcOd3K,1,1,Pen,2,3,0
1682083800,Menzel Kamel,Olympique Beja,jsnMg2qH,I5FjZXgm,1,3,,,,0
1682083800,JS Omrane,US Tataouine,n1oCCiBU,lQPuHXzh,0,0,AET,1,0,0
1682083800,Chebba,ES Jerba,4Cdm8uR5,xC9eyqpI,0,1,,,,0
1682083800,Bouchamma,Etoile Sahel,rTtw5WDA,8flds5zI,0,0,AET,0,1,0
1682083800,Ben Guerdane,Club Africain,bNN2piW2,bob4M53H,1,1,Pen,1,2,0
1682083800,Alaouite,Korba,SEk1iHar,xn8wh4Km,0,3,,,,0
1683552600,OC Kerkennah,Esperance Tunis,xtN7tOLM,QwBpoY8M,1,1,AET,2,1,0
1684330200,OC Kerkennah,AS Marsa,xtN7tOLM,zgzLiH7t,0,2,,,,0
1684330200,Korba,Club Africain,xn8wh4Km,bob4M53H,1,2,,,,0
1684330200,EGS Gafsa,Stade Tunisien,6kIbSAtS,GOX2DTa1,1,6,,,,0
1684416600,Ahly Sfaxien,Etoile Sahel,bwClHTY9,8flds5zI,0,1,,,,0
1684503000,Sporting Ben Arous,JS Omrane,Gx7siOZg,n1oCCiBU,2,2,Pen,3,2,0
1684503000,Progres Sakiet,CA Bizertin,W8kdK7Z2,KnNw8eel,1,1,AET,1,2,0
1684503000,Olympique Beja,ES Jerba,I5FjZXgm,xC9eyqpI,1,1,AET,2,1,0
1684503000,Monastir,AS Gabes,OlRcOd3K,EgOnwaeL,2,0,,,,0
1687363200,CA Bizertin,Sporting Ben Arous,KnNw8eel,Gx7siOZg,0,0,AET,1,0,0
1687446000,Olympique Beja,AS Marsa,I5FjZXgm,zgzLiH7t,2,2,AET,3,2,0
1687532400,Etoile Sahel,Stade Tunisien,8flds5zI,GOX2DTa1,2,2,AET,2,4,0
1687543200,Monastir,Club Africain,OlRcOd3K,bob4M53H,1,2,,,,0
1687791600,Olympique Beja,Stade Tunisien,I5FjZXgm,GOX2DTa1,1,4,,,,0
1687795200,CA Bizertin,Club Africain,KnNw8eel,bob4M53H,1,1,AET,2,1,0
1688140800,Stade Tunisien,CA Bizertin,GOX2DTa1,KnNw8eel,2,0,,,,1
