timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1288357200,Olympique Beja,Korba,I5FjZXgm,xn8wh4Km,1,0,,,,0
1288445400,Etoile Sahel,Hamam-Sousse,8flds5zI,OIM3sMvL,1,0,,,,0
1288445400,Ariana,Club Africain,xn8wh4Km,bob4M53H,1,3,,,,0
1288530000,Zarzis,Hammam-Lif,Eua5PHRE,25iFJh20,3,1,,,,0
1288530000,Msaken,Ben Guerdane,OMKvAEwD,bNN2piW2,0,1,,,,0
1288530000,Moknine,AS Marsa,QJK5cIQ7,zgzLiH7t,1,2,,,,0
1288530000,Kasserine,Stade Gabesien,h0aVzwOp,b3uqjdCG,2,0,,,,0
1288530000,Kalaa,Stade Tunisien,GjCwVWmD,GOX2DTa1,0,1,,,,0
1288530000,Jendouba Sport,CA Bizertin,xn8wh4Km,KnNw8eel,1,0,,,,0
1288530000,ES Beni-Khalled,Olympique Kef,j3c9OysL,G26ZPsda,5,0,,,,0
1288530000,EGS Gafsa,Dehmani,6kIbSAtS,,5,1,,,,0
1288530000,CO Transports,Mateur,Y9XrgGum,,2,1,,,,0
1288530000,AS Gabes,Soliman,EgOnwaeL,fZGJDt4L,1,0,,,,0
1288530000,AS Djerba,Layoun,KYuuicg3,8An8DXeO,1,0,,,,0
1288789200,Monastir,CS Sfaxien,OlRcOd3K,8QjOsK1t,2,0,,,,0
1290609000,Esperance Tunis,JS Kairouan,QwBpoY8M,beBXmIt1,1,0,,,,0
1291381200,Stade Tunisien,Zarzis,GOX2DTa1,Eua5PHRE,1,0,,,,0
1291465800,Kasserine,Olympique Beja,h0aVzwOp,I5FjZXgm,1,0,,,,0
1291465800,Jendouba Sport,Monastir,xn8wh4Km,OlRcOd3K,0,0,Pen,0,1,0
1291465800,Esperance Tunis,Ben Guerdane,QwBpoY8M,bNN2piW2,2,0,,,,0
1291465800,ES Beni-Khalled,AS Djerba,j3c9OysL,KYuuicg3,1,2,,,,0
1291465800,EGS Gafsa,AS Marsa,6kIbSAtS,zgzLiH7t,2,1,,,,0
1291465800,CO Transports,AS Gabes,Y9XrgGum,EgOnwaeL,1,3,,,,0
1291554000,Club Africain,Etoile Sahel,bob4M53H,8flds5zI,1,2,,,,0
1307545200,Monastir,Esperance Tunis,OlRcOd3K,QwBpoY8M,1,4,,,,0
1307545200,Etoile Sahel,AS Gabes,8flds5zI,EgOnwaeL,0,0,AET,1,0,0
1307545200,AS Djerba,EGS Gafsa,KYuuicg3,6kIbSAtS,1,1,Pen,1,2,0
1308754800,Kasserine,Stade Tunisien,h0aVzwOp,GOX2DTa1,0,1,,,,0
1311268500,Esperance Tunis,Stade Tunisien,QwBpoY8M,GOX2DTa1,2,0,,,,0
1311275100,Etoile Sahel,EGS Gafsa,8flds5zI,6kIbSAtS,2,0,,,,0
1311613200,Etoile Sahel,Esperance Tunis,8flds5zI,QwBpoY8M,0,1,,,,0
