timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1414674000,LPTA Tozeur,Oued Ellil,YDgm7WW0,O22fUmx2,0,2,Awrd,,,0
1415365200,Sporting Ben Arous,Olympique Beja,Gx7siOZg,I5FjZXgm,3,0,,,,0
1415365200,Grombalia Sports,Enfida Sports,vZhtxHcd,IPZOWBuE,0,0,,,,0
1415451600,Sbeitla,Ariana,8IKC4dk0,xn8wh4Km,1,0,,,,0
1415451600,Korba,Jendouba Sport,xn8wh4Km,xn8wh4Km,2,0,,,,0
1415451600,EM Mahdia,Hamam-Sousse,ITL0iSYq,OIM3sMvL,1,2,,,,0
1415538000,Sidi Bouzid,Sfax Railways,IN4jHlGF,v9Pmbxzb,2,1,,,,0
1415538000,Olympique Kef,Msaken,G26ZPsda,OMKvAEwD,5,2,,,,0
1415538000,Kasserine,SS Sfaxien,h0aVzwOp,Q3UriObi,3,1,,,,0
1415538000,Hammamet,Ben Guerdane,xn8wh4Km,bNN2piW2,0,1,,,,0
1421238600,Stir Zarzouna,Grombalia Sports,ImWlSf1s,vZhtxHcd,1,2,,,,0
1421238600,Siliana,ES Beni-Khalled,xn8wh4Km,j3c9OysL,0,1,,,,0
1421238600,Ras Jebel,Ahly de Sfax,,,1,1,Pen,2,1,0
1421238600,Olympique Kef,CO Transports,G26ZPsda,Y9XrgGum,1,0,,,,0
1421238600,Korba,Menzel Bouzelfa,xn8wh4Km,jaLHQWCH,0,2,,,,0
1421238600,Kalaa,Sporting Ben Arous,GjCwVWmD,Gx7siOZg,3,2,,,,0
1421238600,Gafsa Ksar,Sidi Ameur,,,0,1,,,,0
1421238600,CS Makthar,Meknassi,8jMHXzst,QZWqXLH2,1,0,,,,0
1421238600,CO Medenine,Ben Guerdane,S4dvShFh,bNN2piW2,0,1,,,,0
1421238600,Cheminots,Espoir Rogba,W6G6DmEi,63ZB9bOR,1,0,,,,0
1421238600,Bousalem,Oasis,EBaPxyRM,,2,0,,,,0
1421238600,Avenir,Oued Ellil,YsL4gmOa,O22fUmx2,1,2,,,,0
1421325000,Menzel Abderrahmane,Hamam-Sousse,8An8DXeO,OIM3sMvL,0,1,,,,0
1421325000,Jeunesse Soukra,Widad Sers,,UJm4EDtI,2,1,,,,0
1421843400,Sbeitla,HSKK,8IKC4dk0,n1oCCiBU,0,1,,,,0
1421843400,Kasserine,Sidi Bouzid,h0aVzwOp,IN4jHlGF,2,0,,,,0
1424523600,Menzel Bouzelfa,Esperance Tunis,jaLHQWCH,QwBpoY8M,1,3,,,,0
1424523600,Kalaa,Grombalia Sports,GjCwVWmD,vZhtxHcd,1,1,Pen,2,1,0
1424523600,Jeunesse Soukra,ES Beni-Khalled,,j3c9OysL,1,0,,,,0
1424610000,Stade Gabesien,Monastir,b3uqjdCG,OlRcOd3K,4,1,,,,0
1424610000,Ras Jebel,AS Gabes,,EgOnwaeL,0,3,,,,0
1424610000,Oued Ellil,AS Marsa,O22fUmx2,zgzLiH7t,0,0,Pen,0,1,0
1424610000,Olympique Kef,JS Kairouan,G26ZPsda,beBXmIt1,1,2,,,,0
1424610000,Metlaoui,Club Africain,bNN2piW2,bob4M53H,0,1,,,,0
1424610000,HSKK,Stade Tunisien,n1oCCiBU,GOX2DTa1,1,2,,,,0
1424610000,Hamam-Sousse,CA Bizertin,OIM3sMvL,KnNw8eel,0,0,AET,0,1,0
1424610000,Gafsa Ksar,Etoile Sahel,,8flds5zI,0,5,,,,0
1424610000,EGS Gafsa,Kasserine,6kIbSAtS,h0aVzwOp,2,2,AET,2,4,0
1424610000,CS Makthar,Hammam-Lif,8jMHXzst,25iFJh20,0,1,,,,0
1424610000,Cheminots,AS Djerba,W6G6DmEi,KYuuicg3,1,1,Pen,2,3,0
1424610000,Bousalem,Zarzis,EBaPxyRM,Eua5PHRE,0,2,Awrd,,,0
1424610000,Ben Guerdane,CS Sfaxien,bNN2piW2,8QjOsK1t,1,2,,,,0
1438707600,Etoile Sahel,Club Africain,8flds5zI,bob4M53H,1,0,,,,0
1438707600,CS Sfaxien,CA Bizertin,8QjOsK1t,KnNw8eel,3,2,,,,0
1438786800,Stade Gabesien,AS Gabes,b3uqjdCG,EgOnwaeL,3,0,Awrd,,,0
1438786800,Kasserine,Zarzis,h0aVzwOp,Eua5PHRE,0,3,Awrd,,,0
1438786800,Kalaa,AS Djerba,GjCwVWmD,KYuuicg3,1,2,,,,0
1438786800,JS Kairouan,Stade Tunisien,beBXmIt1,GOX2DTa1,1,1,Pen,1,2,0
1438786800,Jeunesse Soukra,Esperance Tunis,,QwBpoY8M,0,1,,,,0
1438786800,Hammam-Lif,AS Marsa,25iFJh20,zgzLiH7t,0,0,Pen,1,0,0
1439654400,AS Djerba,Stade Gabesien,KYuuicg3,b3uqjdCG,1,3,,,,0
1439658000,Stade Tunisien,Zarzis,GOX2DTa1,Eua5PHRE,1,1,AET,1,2,0
1439740800,Hammam-Lif,Esperance Tunis,25iFJh20,QwBpoY8M,1,1,AET,2,1,0
1439744400,CS Sfaxien,Etoile Sahel,8QjOsK1t,8flds5zI,1,2,,,,0
1440601200,Zarzis,Etoile Sahel,Eua5PHRE,8flds5zI,1,4,,,,0
1440601200,Stade Gabesien,Hammam-Lif,b3uqjdCG,25iFJh20,2,1,,,,0
1440856800,Etoile Sahel,Stade Gabesien,8flds5zI,b3uqjdCG,4,3,,,,0
