timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1611318600,Oued Ellil,Rades,O22fUmx2,QNK91MhA,1,2,,,,0
1611318600,Msaken,EGS Gafsa,OMKvAEwD,6kIbSAtS,6,3,,,,0
1611318600,Korba,Stade Gabesien,xn8wh4Km,b3uqjdCG,3,0,Awrd,,,0
1611318600,Kalaa,Stade Tunisien,GjCwVWmD,GOX2DTa1,0,1,,,,0
1611318600,Jendouba Sport,SS Sfaxien,xn8wh4Km,Q3UriObi,0,1,,,,0
1611318600,ES Jerba,AS Gabes,xC9eyqpI,EgOnwaeL,3,0,Awrd,,,0
1611405000,Tabarka,AS Mohamdia,0MAphK8f,dAqyfDKN,2,1,,,,0
1611405000,Sporting Ben Arous,EM Mahdia,Gx7siOZg,ITL0iSYq,0,1,,,,0
1611405000,Sidi Bouzid,JS Kairouan,IN4jHlGF,beBXmIt1,1,0,,,,0
1611405000,CO Transports,Menzel Nour,Y9XrgGum,ChpgH75K,3,0,Awrd,,,0
1611405000,Bembla,Sfax Railways,Y3QCyThc,v9Pmbxzb,1,1,Pen,1,2,0
1611405000,AS Djerba,CO Medenine,KYuuicg3,S4dvShFh,0,1,,,,0
1611923400,Sbikha,Olympique Kef,SKzhCmi9,G26ZPsda,2,1,,,,0
1611923400,Progres Sakiet,Stade Tunisien,W8kdK7Z2,GOX2DTa1,3,5,,,,0
1611923400,Msaken,CO Transports,OMKvAEwD,Y9XrgGum,3,0,,,,0
1611923400,Magel Bel Abbes,Korba,fZlUhOoh,xn8wh4Km,2,0,,,,0
1611923400,Kerib,Sidi Bouzid,dMmTDlMP,IN4jHlGF,0,0,Pen,1,0,0
1611923400,Ettahrir,Zitouna Chommakh,n1oCCiBU,jaDAnITI,0,1,,,,0
1611923400,Badr El Ain,EM Mahdia,pEKLWfdn,ITL0iSYq,3,4,,,,0
1611927000,Tabarka,CO Medenine,0MAphK8f,S4dvShFh,-,-,WO,,,0
1612009800,Sidi Alouane,Sfax Railways,x8FRxvKu,v9Pmbxzb,1,0,,,,0
1612009800,Rades,AS Marsa,QNK91MhA,zgzLiH7t,1,1,Pen,1,2,0
1612009800,Medjezien,ES Jerba,88aZXBXo,xC9eyqpI,0,0,Pen,1,0,0
1612009800,Kasserine,SS Sfaxien,h0aVzwOp,Q3UriObi,1,0,,,,0
1612009800,HSKK,ES Fahs,n1oCCiBU,8jMHXzst,0,1,,,,0
1612009800,Haffouz,Menzel Jemil,ba1JKngh,8An8DXeO,2,2,Pen,3,2,0
1612009800,Djbeniena,Carthage,pEKLWfdn,Kz5IDlTA,0,2,,,,0
1622559600,US Tataouine,EM Mahdia,lQPuHXzh,ITL0iSYq,3,1,,,,0
1622559600,Takelsa,ES Fahs,zorknvIN,8jMHXzst,2,2,Pen,4,3,0
1622559600,Soliman,Zarzis,fZGJDt4L,Eua5PHRE,1,2,,,,0
1622559600,Magel Bel Abbes,Msaken,fZlUhOoh,OMKvAEwD,0,3,Awrd,,,0
1622559600,Hammam-Lif,Tabarka,25iFJh20,0MAphK8f,-,-,WO,,,0
1622559600,Hamam-Sousse,Rejiche,OIM3sMvL,Ago1dcAB,0,0,Pen,0,1,0
1622646000,Kerib,Kasserine,dMmTDlMP,h0aVzwOp,1,1,AET,2,1,0
1622646000,Haffouz,Sidi Alouane,ba1JKngh,x8FRxvKu,1,1,AET,3,1,0
1622646000,Chebba,Olympique Beja,4Cdm8uR5,I5FjZXgm,2,0,,,,0
1622646000,CA Bizertin,Stade Tunisien,KnNw8eel,GOX2DTa1,3,0,,,,0
1622646000,AS Marsa,Carthage,zgzLiH7t,Kz5IDlTA,4,0,,,,0
1622732400,Zitouna Chommakh,Esperance Tunis,jaDAnITI,QwBpoY8M,0,3,,,,0
1622732400,Sbikha,Ben Guerdane,SKzhCmi9,bNN2piW2,1,3,,,,0
1622732400,Metlaoui,CS Sfaxien,bNN2piW2,8QjOsK1t,0,3,,,,0
1622732400,Medjezien,Monastir,88aZXBXo,OlRcOd3K,1,3,,,,0
1622736000,Club Africain,Etoile Sahel,bob4M53H,8flds5zI,0,0,AET,1,0,0
1623078000,Kerib,AS Marsa,dMmTDlMP,zgzLiH7t,1,2,,,,0
1623078000,Haffouz,Ben Guerdane,ba1JKngh,bNN2piW2,1,3,,,,0
1623078000,Chebba,Zarzis,4Cdm8uR5,Eua5PHRE,1,1,AET,2,1,0
1623078000,CA Bizertin,Hammam-Lif,KnNw8eel,25iFJh20,3,0,,,,0
1623164400,US Tataouine,CS Sfaxien,lQPuHXzh,8QjOsK1t,0,1,,,,0
1623164400,Takelsa,Club Africain,zorknvIN,bob4M53H,0,1,,,,0
1623164400,Rejiche,Monastir,Ago1dcAB,OlRcOd3K,2,0,,,,0
1623164400,Msaken,Esperance Tunis,OMKvAEwD,QwBpoY8M,1,1,Pen,2,1,0
1623513600,Club Africain,Chebba,bob4M53H,4Cdm8uR5,1,0,,,,0
1623596400,Rejiche,CS Sfaxien,Ago1dcAB,8QjOsK1t,2,2,AET,2,4,0
1623686400,CA Bizertin,Ben Guerdane,KnNw8eel,bNN2piW2,1,1,Pen,1,2,0
1623769200,Msaken,AS Marsa,OMKvAEwD,zgzLiH7t,0,2,,,,0
1630602000,AS Marsa,Ben Guerdane,zgzLiH7t,bNN2piW2,1,0,,,,0
1630774800,Club Africain,CS Sfaxien,bob4M53H,8QjOsK1t,1,1,AET,1,2,0
1631293200,AS Marsa,CS Sfaxien,zgzLiH7t,8QjOsK1t,0,2,,,,0
