timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1510317000,Jendouba Sport,US Tataouine,xn8wh4Km,lQPuHXzh,2,2,Pen,2,3,0
1510317000,AS Djerba,Soliman,KYuuicg3,fZGJDt4L,0,0,AET,0,1,0
1510489800,SS Sfaxien,Korba,Q3UriObi,xn8wh4Km,1,0,,,,0
1510489800,Sporting Ben Arous,Olympique Beja,Gx7siOZg,I5FjZXgm,1,0,,,,0
1510489800,Sidi Bouzid,Hammam-Lif,IN4jHlGF,25iFJh20,1,0,,,,0
1510489800,Menzel Bourguiba,EGS Gafsa,E5K8jcI6,6kIbSAtS,1,0,,,,0
1510489800,Kasserine,OC Kerkennah,h0aVzwOp,xtN7tOLM,1,0,,,,0
1510489800,Hamam-Sousse,Stir Zarzouna,OIM3sMvL,ImWlSf1s,-,-,WO,,,0
1510489800,Chebba,Ariana,4Cdm8uR5,xn8wh4Km,3,0,,,,0
1510489800,AS Marsa,Sfax Railways,zgzLiH7t,v9Pmbxzb,1,2,,,,0
1512216000,Soliman,Chebba,fZGJDt4L,4Cdm8uR5,1,1,AET,1,2,0
1512216000,Dahmani,CO Transports,,Y9XrgGum,0,1,,,,0
1512216000,Cheminots,Djelma,W6G6DmEi,8bK9aO3T,1,0,,,,0
1512302400,Sidi Bouzid,Bembla,IN4jHlGF,Y3QCyThc,0,1,,,,0
1512302400,Sejnane,Sbikha,UX2Z8H4j,SKzhCmi9,1,2,,,,0
1512302400,Rejiche,Sporting Ben Arous,Ago1dcAB,Gx7siOZg,1,1,Pen,2,1,0
1512302400,Redeyef,Menzel Bourguiba,xzIaewWu,E5K8jcI6,2,0,,,,0
1512302400,NA Bouhjar,Sfax Railways,K6ej6Fq9,v9Pmbxzb,0,0,AET,0,3,0
1512302400,Moknine,Avenir,QJK5cIQ7,YsL4gmOa,1,1,Pen,2,1,0
1512302400,Menzel Nour,Hammamet,ChpgH75K,xn8wh4Km,3,0,,,,0
1512302400,LPTA Tozeur,Rades,YDgm7WW0,QNK91MhA,3,0,,,,0
1512302400,Jeunesse Tebourba,Borj Amri,Y9XrgGum,MDrXg46a,1,0,,,,0
1512302400,ES El Aloui,SS Sfaxien,pf8VmDUT,Q3UriObi,4,1,,,,0
1512302400,Enfida Sports,Hamam-Sousse,IPZOWBuE,OIM3sMvL,0,1,,,,0
1512302400,El Alia Sport,Ahly Sfaxien,2mzHChh0,bwClHTY9,0,0,Pen,1,0,0
1512302400,Douz,US Tataouine,,lQPuHXzh,0,1,,,,0
1512302400,CS Akouda,Baath Bir Mcherga,zByYAMnH,,4,2,,,,0
1512302400,Chebika,Kasserine,UVwUcMgI,h0aVzwOp,1,1,AET,2,1,0
1517743800,US Tataouine,Redeyef,lQPuHXzh,xzIaewWu,2,2,Pen,3,2,0
1517743800,Sbikha,JS Kairouan,SKzhCmi9,beBXmIt1,1,0,,,,0
1517743800,Rejiche,Chebba,Ago1dcAB,4Cdm8uR5,2,1,,,,0
1517743800,Moknine,Zarzis,QJK5cIQ7,Eua5PHRE,1,0,,,,0
1517743800,Metlaoui,Esperance Tunis,bNN2piW2,QwBpoY8M,0,0,AET,1,0,0
1517743800,Menzel Nour,CO Medenine,ChpgH75K,S4dvShFh,2,3,,,,0
1517743800,LPTA Tozeur,CA Bizertin,YDgm7WW0,KnNw8eel,0,0,Pen,0,1,0
1517743800,Jeunesse Tebourba,Stade Tunisien,Y9XrgGum,GOX2DTa1,0,4,,,,0
1517743800,Hamam-Sousse,CO Transports,OIM3sMvL,Y9XrgGum,1,2,,,,0
1517743800,ES El Aloui,Stade Gabesien,pf8VmDUT,b3uqjdCG,2,2,Pen,3,2,0
1517743800,CS Akouda,Monastir,zByYAMnH,OlRcOd3K,2,3,,,,0
1517743800,Ben Guerdane,CS Sfaxien,bNN2piW2,8QjOsK1t,0,4,,,,0
1517743800,Bembla,Cheminots,Y3QCyThc,W6G6DmEi,2,1,,,,0
