timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1477746000,Siliana,AS Djerba,xn8wh4Km,KYuuicg3,0,2,,,,0
1477832400,Stade Nabeulien,Sporting Ben Arous,Gx7siOZg,Gx7siOZg,1,1,Pen,1,2,0
1477832400,Sfax Railways,Kasserine,v9Pmbxzb,h0aVzwOp,3,1,,,,0
1477832400,Msaken,CO Medenine,OMKvAEwD,S4dvShFh,1,0,,,,0
1477832400,Monastir,Hammamet,OlRcOd3K,xn8wh4Km,0,1,,,,0
1477832400,Korba,Jendouba Sport,xn8wh4Km,xn8wh4Km,3,1,,,,0
1477832400,Hamam-Sousse,SS Sfaxien,OIM3sMvL,Q3UriObi,0,1,,,,0
1477832400,Grombalia Sports,Stade Tunisien,vZhtxHcd,GOX2DTa1,1,0,,,,0
1477832400,EGS Gafsa,Olympique Kef,6kIbSAtS,G26ZPsda,2,0,,,,0
1477832400,Ariana,Menzel Bourguiba,xn8wh4Km,E5K8jcI6,1,1,AET,1,2,0
1479558600,Zitouna Chommakh,Msaken,jaDAnITI,OMKvAEwD,0,1,,,,0
1479558600,Oued Ellil,Hammamet,O22fUmx2,xn8wh4Km,1,1,Pen,1,2,0
1479558600,Moknine,Astre Souk Lahad,QJK5cIQ7,,2,1,,,,0
1479558600,Metouia,Bir El Hafey,,,3,1,,,,0
1479558600,Ksour Essef,Sidi Bou Ali,thIDxTSM,,0,0,Pen,0,1,0
1479558600,Haffouz,MS Metlaoui,ba1JKngh,8An8DXeO,3,1,,,,0
1479558600,Feriana,Progres Sakiet,n1oCCiBU,W8kdK7Z2,2,2,Pen,2,3,0
1479558600,Djelma,Hilalien,8bK9aO3T,4E7tTbYc,2,0,,,,0
1479558600,Bembla,Menzel Bourguiba,Y3QCyThc,E5K8jcI6,1,0,,,,0
1479645000,Widad Sers,Korba,UJm4EDtI,xn8wh4Km,1,0,,,,0
1479645000,Union Ksibet Mediouni,Sfax Railways,Y3QCyThc,v9Pmbxzb,0,2,,,,0
1479645000,Sporting Ben Arous,ES Beni-Khalled,Gx7siOZg,j3c9OysL,2,0,,,,0
1479645000,NA Bouhjar,SS Sfaxien,K6ej6Fq9,Q3UriObi,1,0,,,,0
1479645000,Badr El Ain,Grombalia Sports,pEKLWfdn,vZhtxHcd,1,0,,,,0
1479645000,Avenir El Batan,EGS Gafsa,6yg3nEl8,6kIbSAtS,0,2,,,,0
1479645000,AS Djerba,Stir Zarzouna,KYuuicg3,ImWlSf1s,2,0,,,,0
1480509000,Zarzis,AS Gabes,Eua5PHRE,EgOnwaeL,1,1,AET,3,1,0
1480509000,Widad Sers,Progres Sakiet,UJm4EDtI,W8kdK7Z2,2,1,,,,0
1480509000,Sporting Ben Arous,CA Bizertin,Gx7siOZg,KnNw8eel,0,0,AET,0,2,0
1480509000,NA Bouhjar,Stade Gabesien,K6ej6Fq9,b3uqjdCG,0,1,,,,0
1480509000,Moknine,Hammamet,QJK5cIQ7,xn8wh4Km,0,1,,,,0
1480509000,Metouia,US Tataouine,,lQPuHXzh,0,1,,,,0
1480509000,Haffouz,Metlaoui,ba1JKngh,bNN2piW2,0,1,,,,0
1480509000,EGS Gafsa,JS Kairouan,6kIbSAtS,beBXmIt1,0,1,,,,0
1480509000,Djelma,Msaken,8bK9aO3T,OMKvAEwD,1,2,,,,0
1480509000,CS Sfaxien,Hammam-Lif,8QjOsK1t,25iFJh20,2,2,Pen,2,3,0
1480509000,Ben Guerdane,Sidi Bou Ali,bNN2piW2,,7,2,,,,0
1480509000,Bembla,Club Africain,Y3QCyThc,bob4M53H,0,5,,,,0
1480509000,Badr El Ain,Esperance Tunis,pEKLWfdn,QwBpoY8M,0,4,,,,0
1480509000,AS Marsa,Sfax Railways,zgzLiH7t,v9Pmbxzb,3,0,,,,0
1480509000,AS Djerba,Olympique Beja,KYuuicg3,I5FjZXgm,1,0,,,,0
1481718600,Widad Sers,Zarzis,UJm4EDtI,Eua5PHRE,1,3,,,,0
1481718600,Stade Gabesien,Metlaoui,b3uqjdCG,bNN2piW2,1,1,AET,2,1,0
1481718600,Msaken,Club Africain,OMKvAEwD,bob4M53H,1,3,,,,0
1481718600,JS Kairouan,Etoile Sahel,beBXmIt1,8flds5zI,0,4,,,,0
1481718600,Hammamet,Esperance Tunis,xn8wh4Km,QwBpoY8M,2,3,,,,0
1481718600,Hammam-Lif,AS Djerba,25iFJh20,KYuuicg3,0,0,AET,2,0,0
1481718600,CA Bizertin,US Tataouine,KnNw8eel,lQPuHXzh,1,0,,,,0
1481718600,AS Marsa,Ben Guerdane,zgzLiH7t,bNN2piW2,1,1,Pen,1,2,0
1487507400,Hammam-Lif,Etoile Sahel,25iFJh20,8flds5zI,0,0,Pen,1,0,0
1487507400,CA Bizertin,Club Africain,KnNw8eel,bob4M53H,0,0,Pen,0,1,0
1487507400,Ben Guerdane,Stade Gabesien,bNN2piW2,b3uqjdCG,1,0,,,,0
1487518200,Esperance Tunis,Zarzis,QwBpoY8M,Eua5PHRE,2,0,,,,0
1495895400,Hammam-Lif,Club Africain,25iFJh20,bob4M53H,0,3,,,,0
1495981800,Ben Guerdane,Esperance Tunis,bNN2piW2,QwBpoY8M,0,0,Pen,1,0,0
1497709800,Club Africain,Ben Guerdane,bob4M53H,bNN2piW2,1,0,,,,0
