timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692806400,Kfarsoum,Al Taibah,GG7llnuC,fwVtwuW9,0,0,Pen,0,1,0
1692806400,Balama,Doqarah,M3k9v3e9,tQo4CjLE,1,4,,,,0
1692979200,Sama,Al Karmal,p2GX9RZd,fwVtwuW9,0,0,Pen,1,0,0
1693062000,Ghor Al-Safi,Marj Al Hamam,Y1DgHrfi,f9wQsdrn,0,0,Pen,0,1,0
1693152000,Wadi Al Rayyan,Rabaa Serhan,hhZeKEht,tp6qiP6c,1,1,Pen,2,1,0
1693152000,Al Wehda,Shabab Hwarah,EHnQZYp6,t0jWzzjl,4,2,,,,0
1693238400,Hartha,Al Husn,M3k9v3e9,rmTFWcPD,1,0,,,,0
1693324800,Al Khaledeya,Umm Al Qotain,M3k9v3e9,M3k9v3e9,1,2,,,,0
1693411200,Ittihad Jerash,Saham,M3k9v3e9,tMPTZQSu,2,1,,,,0
1695650400,Sama Al Sarhan,Umm Al Qotain,M3k9v3e9,M3k9v3e9,1,0,,,,0
1695659400,Al Hashemeya,Al Yarmouk,M3k9v3e9,h8oUYh0C,0,1,,,,0
1695736800,Sahab,Al Buqaa,nijksXCp,SUoVDTGC,1,0,,,,0
1695736800,Al Sareeh,Al Taibah,Qgg1NV7E,fwVtwuW9,2,0,,,,0
1695745800,Al Hussein,Amman,WnrX0gmJ,dYqwAfe9,2,1,,,,0
1695823200,Al Jazeera Amman,Marj Al Hamam,WdX72eig,f9wQsdrn,1,0,,,,0
1695823200,Al Ahli,El Alia,6ucmGLnJ,zaJN0fXe,2,0,,,,0
1695832200,Maan,Ittihad Al Ramtha,2mAkbiJd,pbO35pzs,2,0,,,,0
1695832200,Al-Faisaly Amman,Hartha,K8APFB8k,M3k9v3e9,8,0,,,,0
1695909600,Moghayer Al Sarhan,Sama,rothtI2e,p2GX9RZd,0,0,Pen,1,0,0
1695909600,Al Salt,Al Arabi Irbid,8WZfae8O,phHdbrII,2,1,,,,0
1695918600,Al Wehdat,Ittihad Jerash,hWTOO0Lo,M3k9v3e9,2,0,,,,0
1695918600,Al Jalil,Doqarah,O0L3N4eq,tQo4CjLE,2,2,Pen,3,2,0
1695996000,Shabab Al Ordon,Der Abi Saeed,dvq5wjeM,80ZIRsrG,3,1,,,,0
1696005000,Aqaba,Al Wehda,480NxCMF,EHnQZYp6,3,0,,,,0
1696005000,Al Ramtha,Wadi Al Rayyan,riw7cLfq,hhZeKEht,6,0,,,,0
1697810400,Shabab Al Ordon,Al Sareeh,dvq5wjeM,Qgg1NV7E,1,0,,,,0
1697810400,Al Salt,Al Jazeera Amman,8WZfae8O,WdX72eig,1,1,Pen,2,1,0
1697819400,Al Ramtha,Sama Al Sarhan,riw7cLfq,M3k9v3e9,4,0,,,,0
1697893200,Al Jalil,Aqaba,O0L3N4eq,480NxCMF,0,0,Pen,0,1,0
1697896800,Al Ahli,Maan,6ucmGLnJ,2mAkbiJd,0,1,,,,0
1697905800,Al Hussein,Al Yarmouk,WnrX0gmJ,h8oUYh0C,4,0,,,,0
1701435600,Shabab Al Ordon,Maan,dvq5wjeM,2mAkbiJd,1,1,Pen,2,1,0
1701444600,Al Hussein,Aqaba,WnrX0gmJ,480NxCMF,4,1,,,,0
1715007600,Sahab,Al-Faisaly Amman,nijksXCp,K8APFB8k,0,0,Pen,1,0,0
1715017500,Moghayer Al Sarhan,Al Wehdat,rothtI2e,hWTOO0Lo,0,1,,,,0
1718722800,Al Salt,Sahab,8WZfae8O,nijksXCp,2,1,,,,0
1718732700,Al Ramtha,Al Wehdat,riw7cLfq,hWTOO0Lo,1,3,,,,0
1719158400,Al Hussein,Al Salt,WnrX0gmJ,8WZfae8O,1,1,Pen,2,1,0
1719168300,Shabab Al Ordon,Al Wehdat,dvq5wjeM,hWTOO0Lo,0,1,,,,0
1719678600,Al Hussein,Al Wehdat,WnrX0gmJ,hWTOO0Lo,1,2,,,,0
