timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659016800,Saham,Ghor Al-Safi,tMPTZQSu,Y1DgHrfi,2,1,,,,0
1659016800,Mansheyat,Al Wehda,f3xNbTKG,EHnQZYp6,0,9,,,,0
1659103200,Rabaa Serhan,El Alia,tp6qiP6c,zaJN0fXe,1,0,,,,0
1659115800,Al Husn,Shabab Hwarah,rmTFWcPD,t0jWzzjl,3,3,Pen,4,3,0
1659189600,Ittihad Jerash,Al Yarmouk,M3k9v3e9,h8oUYh0C,1,1,Pen,2,1,0
1659189600,Al Karmal,Deir Alla,fwVtwuW9,,0,0,Pen,0,1,0
1659189600,Al Hashemeya,Al Khaledeya,M3k9v3e9,M3k9v3e9,0,0,Pen,0,1,0
1659276000,That Ras,Umm Al Qotain,Kbahu3Cr,M3k9v3e9,0,7,,,,0
1659276000,Shabab Nazzal,Al Taibah,,fwVtwuW9,0,0,Pen,1,0,0
1659276000,Hartha,Sama,M3k9v3e9,p2GX9RZd,0,3,,,,0
1660834800,Sahab,Al Wehda,nijksXCp,EHnQZYp6,1,0,,,,0
1660843800,Moghayer Al Sarhan,Sama,rothtI2e,p2GX9RZd,2,0,,,,0
1660843800,Al Salt,Al Khaledeya,8WZfae8O,M3k9v3e9,3,1,,,,0
1660921200,Al Sareeh,Umm Al Qotain,Qgg1NV7E,M3k9v3e9,3,1,,,,0
1660921200,Al Jazeera Amman,Rabaa Serhan,WdX72eig,tp6qiP6c,6,0,,,,0
1660930200,Maan,Al Arabi Irbid,2mAkbiJd,phHdbrII,0,0,Pen,0,1,0
1660930200,Al Wehdat,Al Husn,hWTOO0Lo,rmTFWcPD,5,0,,,,0
1661007600,Shabab Al Ordon,Shabab Nazzal,dvq5wjeM,,3,0,,,,0
1661007600,Al Ramtha,Al Ahli,riw7cLfq,6ucmGLnJ,2,0,,,,0
1661016600,Aqaba,Balama,480NxCMF,M3k9v3e9,3,1,,,,0
1661016600,Al-Faisaly Amman,Al Tora,K8APFB8k,fwVtwuW9,6,0,,,,0
1661094000,Sama Al Sarhan,Deir Alla,M3k9v3e9,,3,2,,,,0
1661094000,Ittihad Al Ramtha,Ittihad Jerash,pbO35pzs,M3k9v3e9,3,1,,,,0
1661094000,Al Buqaa,Saham,SUoVDTGC,tMPTZQSu,1,1,Pen,2,1,0
1661103000,Al Hussein,Kfarsoum,WnrX0gmJ,GG7llnuC,6,0,,,,0
1661180400,Al Jalil,Amman,O0L3N4eq,dYqwAfe9,0,4,,,,0
1663171200,Al Salt,Al Ramtha,8WZfae8O,riw7cLfq,1,3,,,,0
1663180200,Sahab,Al-Faisaly Amman,nijksXCp,K8APFB8k,0,3,,,,0
1663250400,Al Sareeh,Moghayer Al Sarhan,Qgg1NV7E,rothtI2e,1,1,Pen,1,2,0
1663257600,Al Hussein,Al Arabi Irbid,WnrX0gmJ,phHdbrII,3,1,,,,0
1663257600,Al Buqaa,Amman,SUoVDTGC,dYqwAfe9,0,0,Pen,0,1,0
1663266600,Al Wehdat,Sama Al Sarhan,hWTOO0Lo,M3k9v3e9,4,0,,,,0
1663344000,Shabab Al Ordon,Al Jazeera Amman,dvq5wjeM,WdX72eig,0,0,Pen,0,1,0
1663353000,Aqaba,Ittihad Al Ramtha,480NxCMF,pbO35pzs,1,0,,,,0
1665759600,Aqaba,Al Hussein,480NxCMF,WnrX0gmJ,1,0,,,,0
1665768600,Al Wehdat,Al-Faisaly Amman,hWTOO0Lo,K8APFB8k,1,1,Pen,2,1,0
1665842400,Amman,Moghayer Al Sarhan,dYqwAfe9,rothtI2e,2,1,,,,0
1665855000,Al Jazeera Amman,Al Ramtha,WdX72eig,riw7cLfq,1,4,,,,0
1668002400,Amman,Aqaba,dYqwAfe9,480NxCMF,0,3,,,,0
1668011400,Al Ramtha,Al Wehdat,riw7cLfq,hWTOO0Lo,0,1,,,,0
1668348000,Aqaba,Al Wehdat,480NxCMF,hWTOO0Lo,0,1,,,,0
