timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1596895200,Al Arabi Irbid,Al Taibah,phHdbrII,fwVtwuW9,1,0,,,,0
1596906000,Balama,Al Wehda,M3k9v3e9,EHnQZYp6,0,2,,,,0
1596981600,Mansheyat,Al Badeya,f3xNbTKG,GnWxvLG3,1,0,,,,0
1596981600,Al Karmal,Ittihad Jerash,fwVtwuW9,M3k9v3e9,2,0,,,,0
1596992400,El Alia,Al Husn,zaJN0fXe,rmTFWcPD,1,1,Pen,1,2,0
1597068000,Shabab Hwarah,Umm Al Qotain,t0jWzzjl,M3k9v3e9,0,0,Pen,1,0,0
1597078800,Dar Al Dawaa,Al Hamra,zeXlR4V6,8hR9FSmh,1,0,,,,0
1597154400,Sama Al Sarhan,Hartha,M3k9v3e9,M3k9v3e9,1,4,,,,0
1597154400,Ittihad Al Ramtha,Sama,pbO35pzs,p2GX9RZd,1,0,,,,0
1597165200,Moghayer Al Sarhan,Al Hashemeya,rothtI2e,M3k9v3e9,2,2,Pen,2,3,0
1597327200,That Ras,Ader,Kbahu3Cr,25FxKVli,0,3,,,,0
1597327200,Al Tora,Al Arabi Irbid,fwVtwuW9,phHdbrII,0,0,Pen,0,1,0
1597339800,Al Sareeh,Al Wehda,Qgg1NV7E,EHnQZYp6,2,0,,,,0
1597339800,Al Ahli,Shabab Al Hussein,6ucmGLnJ,MiZySpmS,1,0,,,,0
1597417200,Aqaba,Kfarsoum,480NxCMF,GG7llnuC,2,1,,,,0
1597417200,Al Salt,Al Husn,8WZfae8O,rmTFWcPD,2,0,,,,0
1597426200,Al Jazeera Amman,Mansheyat,WdX72eig,f3xNbTKG,2,0,,,,0
1597426200,Al Jalil,Al Karmal,O0L3N4eq,fwVtwuW9,1,0,,,,0
1597503600,Al Wehdat,Shabab Hwarah,hWTOO0Lo,t0jWzzjl,4,1,,,,0
1597503600,Al Ramtha,Al Yarmouk,riw7cLfq,h8oUYh0C,0,0,Pen,1,0,0
1597512600,Al-Faisaly Amman,Ittihad Al Ramtha,K8APFB8k,pbO35pzs,6,1,,,,0
1597512600,Al Buqaa,Saham,SUoVDTGC,tMPTZQSu,2,2,Pen,3,2,0
1597590000,Sahab,Al Khaledeya,nijksXCp,M3k9v3e9,1,0,,,,0
1597590000,Al Hussein,Al Hashemeya,WnrX0gmJ,M3k9v3e9,5,1,,,,0
1597599000,Shabab Al Ordon,Hartha,dvq5wjeM,M3k9v3e9,2,0,,,,0
1597599000,Maan,Dar Al Dawaa,2mAkbiJd,zeXlR4V6,1,0,,,,0
1598194800,Al Sareeh,Al Salt,Qgg1NV7E,8WZfae8O,1,2,,,,0
1598203800,Al Arabi Irbid,Aqaba,phHdbrII,480NxCMF,1,1,Pen,1,2,0
1598281200,Shabab Al Ordon,Sahab,dvq5wjeM,nijksXCp,2,2,Pen,2,3,0
1598290200,Maan,Al Buqaa,2mAkbiJd,SUoVDTGC,0,0,Pen,1,0,0
1598290200,Al-Faisaly Amman,Al Ramtha,K8APFB8k,riw7cLfq,1,0,,,,0
1598364000,Al Hussein,Ader,WnrX0gmJ,25FxKVli,1,0,,,,0
1598376600,Al Jazeera Amman,Al Ahli,WdX72eig,6ucmGLnJ,0,0,Pen,1,0,0
1598376600,Al Jalil,Al Wehdat,O0L3N4eq,hWTOO0Lo,0,4,,,,0
1600700400,Al Wehdat,Al Jazeera Amman,hWTOO0Lo,WdX72eig,2,1,,,,0
1600709400,Sahab,Al-Faisaly Amman,nijksXCp,K8APFB8k,0,0,Pen,0,1,0
1600795800,Al Hussein,Aqaba,WnrX0gmJ,480NxCMF,2,1,,,,0
1601823600,Al Salt,Maan,8WZfae8O,2mAkbiJd,1,0,,,,0
1605967200,Al Salt,Al Hussein,8WZfae8O,WnrX0gmJ,2,0,,,,0
1605976200,Al-Faisaly Amman,Al Wehdat,K8APFB8k,hWTOO0Lo,3,1,,,,0
1606320000,Al Salt,Al-Faisaly Amman,8WZfae8O,K8APFB8k,0,1,,,,0
