timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1506348000,That Ras,Shabab Al Ordon,Kbahu3Cr,dvq5wjeM,1,0,,,,0
1506357000,Aqaba,Al Jazeera Amman,480NxCMF,WdX72eig,0,4,,,,0
1506357000,Al Buqaa,Al-Faisaly Amman,SUoVDTGC,K8APFB8k,1,2,,,,0
1506443400,Al Hussein,Al Yarmouk,WnrX0gmJ,h8oUYh0C,2,1,,,,0
1508767200,Al Ahli,Al Buqaa,6ucmGLnJ,SUoVDTGC,2,0,,,,0
1508776200,Al Wehdat,Al Hussein,hWTOO0Lo,WnrX0gmJ,1,0,,,,0
1508851800,Mansheyat,That Ras,f3xNbTKG,Kbahu3Cr,2,0,,,,0
1508862600,Al Ramtha,Aqaba,riw7cLfq,480NxCMF,0,0,,,,0
1511791200,Al Jazeera Amman,Al Ramtha,WdX72eig,riw7cLfq,4,1,,,,0
1511803800,Al Yarmouk,Al Wehdat,h8oUYh0C,hWTOO0Lo,1,2,,,,0
1511877600,Shabab Al Ordon,Mansheyat,dvq5wjeM,f3xNbTKG,2,0,,,,0
1511890200,Al-Faisaly Amman,Al Ahli,K8APFB8k,6ucmGLnJ,4,3,,,,0
1512745200,Al-Faisaly Amman,Al Jazeera Amman,K8APFB8k,WdX72eig,0,2,,,,0
1512831600,Shabab Al Ordon,Al Wehdat,dvq5wjeM,hWTOO0Lo,0,1,,,,0
1513350000,Al Wehdat,Shabab Al Ordon,hWTOO0Lo,dvq5wjeM,1,3,,,,0
1513436400,Al Jazeera Amman,Al-Faisaly Amman,WdX72eig,K8APFB8k,1,0,,,,0
1526673600,Shabab Al Ordon,Al Jazeera Amman,dvq5wjeM,WdX72eig,0,2,,,,0
