timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342987200,Shabab Al Hussein,Al Arabi Irbid,MiZySpmS,phHdbrII,1,2,,,,0
1342987200,Al Buqaa,Al Jazeera Amman,SUoVDTGC,WdX72eig,1,2,,,,0
1343073600,That Ras,Shabab Al Ordon,Kbahu3Cr,dvq5wjeM,0,5,,,,0
1343073600,Al Ramtha,Al Sareeh,riw7cLfq,Qgg1NV7E,0,3,,,,0
1343160000,Mansheyat,Al Yarmouk,f3xNbTKG,h8oUYh0C,2,1,,,,0
1343160000,Al Wehdat,Al-Faisaly Amman,hWTOO0Lo,K8APFB8k,3,3,,,,0
1343419200,Al Sareeh,Al Buqaa,Qgg1NV7E,SUoVDTGC,1,1,,,,0
1343505600,Al Ramtha,That Ras,riw7cLfq,Kbahu3Cr,1,0,,,,0
1343505600,Al Jazeera Amman,Shabab Al Ordon,WdX72eig,dvq5wjeM,2,3,,,,0
1343592000,Al-Faisaly Amman,Mansheyat,K8APFB8k,f3xNbTKG,3,2,,,,0
1343592000,Al Wehdat,Shabab Al Hussein,hWTOO0Lo,MiZySpmS,5,2,,,,0
1343592000,Al Arabi Irbid,Al Yarmouk,phHdbrII,h8oUYh0C,1,2,,,,0
1343937600,That Ras,Al Sareeh,Kbahu3Cr,Qgg1NV7E,0,2,,,,0
1343937600,Al Buqaa,Shabab Al Ordon,SUoVDTGC,dvq5wjeM,1,3,,,,0
1344024000,Shabab Al Hussein,Al-Faisaly Amman,MiZySpmS,K8APFB8k,0,1,,,,0
1344024000,Mansheyat,Al Arabi Irbid,f3xNbTKG,phHdbrII,0,1,,,,0
1344110400,Al Yarmouk,Al Wehdat,h8oUYh0C,hWTOO0Lo,0,2,,,,0
1344110400,Al Jazeera Amman,Al Ramtha,WdX72eig,riw7cLfq,0,1,,,,0
1344542400,Al-Faisaly Amman,Al Yarmouk,K8APFB8k,h8oUYh0C,1,0,,,,0
1344542400,Al Arabi Irbid,Al Wehdat,phHdbrII,hWTOO0Lo,0,1,,,,0
1344628800,Shabab Al Ordon,Al Ramtha,dvq5wjeM,riw7cLfq,3,2,,,,0
1344628800,Al Sareeh,Al Jazeera Amman,Qgg1NV7E,WdX72eig,1,1,,,,0
1344715200,That Ras,Al Buqaa,Kbahu3Cr,SUoVDTGC,2,0,,,,0
1344715200,Shabab Al Hussein,Mansheyat,MiZySpmS,f3xNbTKG,2,2,,,,0
1345138200,Al Yarmouk,Shabab Al Hussein,h8oUYh0C,MiZySpmS,1,1,,,,0
1345147200,Shabab Al Ordon,Al Sareeh,dvq5wjeM,Qgg1NV7E,0,1,,,,0
1345147200,Al Jazeera Amman,That Ras,WdX72eig,Kbahu3Cr,1,4,,,,0
1345233600,Mansheyat,Al Wehdat,f3xNbTKG,hWTOO0Lo,2,1,,,,0
1345233600,Al Buqaa,Al Ramtha,SUoVDTGC,riw7cLfq,0,4,,,,0
1345233600,Al Arabi Irbid,Al-Faisaly Amman,phHdbrII,K8APFB8k,1,1,,,,0
1349359200,Al Arabi Irbid,Shabab Al Hussein,phHdbrII,MiZySpmS,1,2,,,,0
1349371800,Al Jazeera Amman,Al Buqaa,WdX72eig,SUoVDTGC,2,3,,,,0
1349445600,Al Sareeh,Al Ramtha,Qgg1NV7E,riw7cLfq,2,4,,,,0
1349458200,Al Yarmouk,Mansheyat,h8oUYh0C,f3xNbTKG,2,1,,,,0
1349544600,Shabab Al Ordon,That Ras,dvq5wjeM,Kbahu3Cr,2,2,,,,0
1349544600,Al-Faisaly Amman,Al Wehdat,K8APFB8k,hWTOO0Lo,1,1,,,,0
1349956800,Al Buqaa,Al Sareeh,SUoVDTGC,Qgg1NV7E,2,0,,,,0
1349965800,Al Yarmouk,Al Arabi Irbid,h8oUYh0C,phHdbrII,1,1,,,,0
1350043200,That Ras,Al Ramtha,Kbahu3Cr,riw7cLfq,0,0,,,,0
1350052200,Mansheyat,Al-Faisaly Amman,f3xNbTKG,K8APFB8k,0,3,,,,0
1350138600,Shabab Al Hussein,Al Wehdat,MiZySpmS,hWTOO0Lo,0,1,,,,0
1350138600,Al Jazeera Amman,Shabab Al Ordon,WdX72eig,dvq5wjeM,0,0,,,,0
1352376000,Al Arabi Irbid,Mansheyat,phHdbrII,f3xNbTKG,1,1,,,,0
1352385000,Al-Faisaly Amman,Shabab Al Hussein,K8APFB8k,MiZySpmS,0,0,,,,0
