timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1374177600,That Ras,Mansheyat,Kbahu3Cr,f3xNbTKG,1,2,,,,0
1374177600,Al Ramtha,Al-Faisaly Amman,riw7cLfq,K8APFB8k,1,2,,,,0
1374264000,Al Wehdat,Al Sheikh Hussein,hWTOO0Lo,Wd9cI9jU,1,0,,,,0
1374264000,Al Sareeh,Al Jazeera Amman,Qgg1NV7E,WdX72eig,0,1,,,,0
1374350400,Al Hussein,Shabab Al Ordon,WnrX0gmJ,dvq5wjeM,3,1,,,,0
1374350400,Al Arabi Irbid,Al Buqaa,phHdbrII,SUoVDTGC,1,2,,,,0
1374696000,Al Sheikh Hussein,Al-Faisaly Amman,Wd9cI9jU,K8APFB8k,1,2,,,,0
1374782400,Al Sareeh,Al Wehdat,Qgg1NV7E,hWTOO0Lo,0,6,,,,0
1374782400,Al Jazeera Amman,Al Ramtha,WdX72eig,riw7cLfq,1,3,,,,0
1374868800,That Ras,Al Hussein,Kbahu3Cr,WnrX0gmJ,2,1,,,,0
1374868800,Shabab Al Ordon,Al Buqaa,dvq5wjeM,SUoVDTGC,3,2,,,,0
1374955200,Mansheyat,Al Arabi Irbid,f3xNbTKG,phHdbrII,1,3,,,,0
1375387200,Al Ramtha,Al Sheikh Hussein,riw7cLfq,Wd9cI9jU,3,2,,,,0
1375387200,Al Jazeera Amman,Al Wehdat,WdX72eig,hWTOO0Lo,1,0,,,,0
1375387200,Al Hussein,Mansheyat,WnrX0gmJ,f3xNbTKG,0,2,,,,0
1375473600,Al-Faisaly Amman,Al Sareeh,K8APFB8k,Qgg1NV7E,2,0,,,,0
1375473600,Al Buqaa,That Ras,SUoVDTGC,Kbahu3Cr,0,2,,,,0
1375473600,Al Arabi Irbid,Shabab Al Ordon,phHdbrII,dvq5wjeM,2,1,,,,0
1376830800,Al Sareeh,Al Sheikh Hussein,Qgg1NV7E,Wd9cI9jU,2,3,,,,0
1376920800,Al Arabi Irbid,Al Hussein,phHdbrII,WnrX0gmJ,0,4,,,,0
1376929800,Mansheyat,Al Buqaa,f3xNbTKG,SUoVDTGC,0,2,,,,0
1376929800,Al-Faisaly Amman,Al Jazeera Amman,K8APFB8k,WdX72eig,3,0,,,,0
1377007200,That Ras,Shabab Al Ordon,Kbahu3Cr,dvq5wjeM,0,0,,,,0
1377016200,Al Wehdat,Al Ramtha,hWTOO0Lo,riw7cLfq,3,1,,,,0
1377352800,Al Sheikh Hussein,Al Jazeera Amman,Wd9cI9jU,WdX72eig,0,0,,,,0
1377439200,Al Sareeh,Al Ramtha,Qgg1NV7E,riw7cLfq,1,5,,,,0
1377448200,Al-Faisaly Amman,Al Wehdat,K8APFB8k,hWTOO0Lo,2,4,,,,0
1377525600,Shabab Al Ordon,Mansheyat,dvq5wjeM,f3xNbTKG,3,1,,,,0
1377525600,Al Buqaa,Al Hussein,SUoVDTGC,WnrX0gmJ,0,0,,,,0
1377525600,Al Arabi Irbid,That Ras,phHdbrII,Kbahu3Cr,2,2,,,,0
1381410000,Al Yarmouk,Karem,h8oUYh0C,,4,0,,,,0
1381496400,Sama Al Sarhan,Shabab Al Hussein,M3k9v3e9,MiZySpmS,1,0,,,,0
1381496400,Al Asalah,Al Ahli,IRbJLHEj,6ucmGLnJ,0,1,,,,0
1381582800,Kfarsoum,Al Salt,GG7llnuC,8WZfae8O,0,1,,,,0
1381582800,Etehad Al Zarqah,Ittihad Al Ramtha,,pbO35pzs,1,1,Pen,2,1,0
1381582800,Al Karmal,Al Jalil,fwVtwuW9,O0L3N4eq,0,3,,,,0
1382878800,Balama,Al-Faisaly Amman,M3k9v3e9,K8APFB8k,2,3,,,,0
1382878800,Al Jalil,Al Sheikh Hussein,O0L3N4eq,Wd9cI9jU,1,3,,,,0
1382887800,Al Ramtha,Al Yarmouk,riw7cLfq,h8oUYh0C,0,0,,,,0
1382887800,Al Buqaa,Al Ahli,SUoVDTGC,6ucmGLnJ,1,0,,,,0
1382965200,Shabab Al Ordon,Sahab,dvq5wjeM,nijksXCp,0,0,,,,0
1382965200,Sama Al Sarhan,Al Hussein,M3k9v3e9,WnrX0gmJ,0,0,,,,0
1382965200,Al Salt,That Ras,8WZfae8O,Kbahu3Cr,2,2,,,,0
1383060600,Al Wehdat,Etehad Al Zarqah,hWTOO0Lo,,1,0,,,,0
1383224400,Al Sheikh Hussein,Al Jalil,Wd9cI9jU,O0L3N4eq,2,0,,,,0
1383224400,Al Ahli,Al Buqaa,6ucmGLnJ,SUoVDTGC,1,5,,,,0
1383233400,Al-Faisaly Amman,Balama,K8APFB8k,M3k9v3e9,2,1,,,,0
1383233400,Al Yarmouk,Al Ramtha,h8oUYh0C,riw7cLfq,0,1,,,,0
1383310800,That Ras,Al Salt,Kbahu3Cr,8WZfae8O,5,1,,,,0
1383310800,Sahab,Shabab Al Ordon,nijksXCp,dvq5wjeM,0,1,,,,0
1383319800,Al Hussein,Sama Al Sarhan,WnrX0gmJ,M3k9v3e9,3,1,,,,0
