timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1223499600,Houston Dynamo,San Francisco,YLT3ZeZm,vTLj5hDm,2,1,,,,0
1223499600,Cruz Azul,Marathon,nqhLBCKD,IJKf4CSg,1,1,,,,0
1223586000,Santos Laguna,Puerto Rico,bmPslben,IJKf4CSg,3,0,,,,0
1223586000,Olimpia,Atlante,WvziCH8E,dAJb3Ws0,1,1,,,,0
1223586000,Municipal,Tauro,vTLj5hDm,vTLj5hDm,2,2,,,,0
1223586000,Joe Public,CF Montreal,z1I22jc6,APghxIAJ,1,4,,,,0
1223672400,Saprissa,DC United,tnwDCzLD,QqhL41wo,2,2,,,,0
1223672400,Luis Angel Firpo,UNAM Pumas,xICJ1EZ7,WdwQoCtd,1,1,,,,0
1224709200,Joe Public,Atlante,z1I22jc6,dAJb3Ws0,0,2,,,,0
1224709200,Cruz Azul,DC United,nqhLBCKD,QqhL41wo,2,0,,,,0
1224709200,CF Montreal,Olimpia,APghxIAJ,WvziCH8E,1,1,,,,0
1224795600,Santos Laguna,Tauro,bmPslben,vTLj5hDm,3,0,,,,0
1224795600,San Francisco,Luis Angel Firpo,vTLj5hDm,xICJ1EZ7,2,3,,,,0
1224795600,Houston Dynamo,UNAM Pumas,YLT3ZeZm,WdwQoCtd,1,3,,,,0
1224882000,Puerto Rico,Municipal,IJKf4CSg,vTLj5hDm,0,1,,,,0
1225317600,Olimpia,Joe Public,WvziCH8E,z1I22jc6,4,0,,,,0
1225317600,Luis Angel Firpo,Houston Dynamo,xICJ1EZ7,YLT3ZeZm,1,1,,,,0
1225317600,Atlante,CF Montreal,dAJb3Ws0,APghxIAJ,2,1,,,,0
1225404000,UNAM Pumas,San Francisco,WdwQoCtd,vTLj5hDm,6,0,,,,0
1225404000,Tauro,Puerto Rico,vTLj5hDm,IJKf4CSg,2,2,,,,0
1225404000,Saprissa,Cruz Azul,tnwDCzLD,nqhLBCKD,1,0,,,,0
1225404000,DC United,Marathon,QqhL41wo,IJKf4CSg,2,4,,,,0
1225490400,Municipal,Santos Laguna,vTLj5hDm,bmPslben,4,4,,,,0
1226008800,Marathon,Saprissa,IJKf4CSg,tnwDCzLD,2,0,,,,0
1227823200,Houston Dynamo,Luis Angel Firpo,YLT3ZeZm,xICJ1EZ7,1,0,,,,0
1235599200,Houston Dynamo,Atlante,YLT3ZeZm,dAJb3Ws0,1,1,,,,0
1235685600,Cruz Azul,UNAM Pumas,nqhLBCKD,WdwQoCtd,1,0,,,,0
1235685600,CF Montreal,Santos Laguna,APghxIAJ,bmPslben,2,0,,,,0
1235772000,Puerto Rico,Marathon,IJKf4CSg,IJKf4CSg,2,1,,,,0
1236204000,Atlante,Houston Dynamo,dAJb3Ws0,YLT3ZeZm,3,0,,,,0
1236290400,UNAM Pumas,Cruz Azul,WdwQoCtd,nqhLBCKD,0,1,,,,0
1236290400,Marathon,Puerto Rico,IJKf4CSg,IJKf4CSg,0,1,,,,0
1236376800,Santos Laguna,CF Montreal,bmPslben,APghxIAJ,5,2,,,,0
1237413600,Puerto Rico,Cruz Azul,IJKf4CSg,nqhLBCKD,2,0,,,,0
1237500000,Santos Laguna,Atlante,bmPslben,dAJb3Ws0,2,1,,,,0
1239224400,Cruz Azul,Puerto Rico,nqhLBCKD,IJKf4CSg,3,1,,,,0
1239310800,Atlante,Santos Laguna,dAJb3Ws0,bmPslben,3,1,,,,0
1240520400,Cruz Azul,Atlante,nqhLBCKD,dAJb3Ws0,0,2,,,,0
1242248400,Atlante,Cruz Azul,dAJb3Ws0,nqhLBCKD,0,0,,,,0
