timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1343779200,Monterrey,Deportivo Universitario,MVPKYVvK,zFs1klv8,5,0,,,,0
1343786400,Herediano,Real Salt Lake,zJ9gvDHG,vgy39tSd,1,0,,,,0
1343865600,Toronto FC,Aguila,tnwDCzLD,SnR4yA7q,5,1,,,,0
1343872800,Tigres UANL,Esteli,zgtUoENa,8vfD2YGb,4,0,,,,0
1343872800,Metapan,Puerto Rico,IJKf4CSg,IJKf4CSg,3,1,,,,0
1343952000,W Connection,Xelaju,zePXmSvq,COG61ACC,2,2,,,,0
1343959200,Seattle Sounders,Morvant Caledonia Utd,Q7Ql2Qbi,zFs1klv8,3,1,,,,0
1343959200,Olimpia,FAS,WvziCH8E,IJKf4CSg,3,0,,,,0
1345593600,Santos Laguna,Aguila,bmPslben,SnR4yA7q,5,0,,,,0
1345600800,Xelaju,Guadalajara Chivas,COG61ACC,lEs0thDm,1,0,,,,0
1345600800,Real Salt Lake,Tauro,vgy39tSd,vTLj5hDm,2,0,,,,0
1345680000,Morvant Caledonia Utd,Marathon,zFs1klv8,IJKf4CSg,0,0,,,,0
1345687200,FAS,Houston Dynamo,IJKf4CSg,YLT3ZeZm,1,3,,,,0
1345687200,Alajuelense,Tigres UANL,4v3Y4ReF,zgtUoENa,2,2,,,,0
1345766400,Deportivo Universitario,Municipal,zFs1klv8,vTLj5hDm,1,2,,,,0
1345773600,Los Angeles Galaxy,Metapan,nqhLBCKD,IJKf4CSg,5,2,,,,0
1346198400,Toronto FC,Santos Laguna,tnwDCzLD,bmPslben,1,3,,,,0
1346205600,Esteli,Alajuelense,8vfD2YGb,4v3Y4ReF,0,1,,,,0
1346284800,Guadalajara Chivas,W Connection,lEs0thDm,zePXmSvq,4,0,,,,0
1346292000,Municipal,Monterrey,vTLj5hDm,MVPKYVvK,0,1,,,,0
1346292000,Los Angeles Galaxy,Puerto Rico,nqhLBCKD,IJKf4CSg,4,0,,,,0
1346371200,Tauro,Herediano,vTLj5hDm,zJ9gvDHG,0,1,,,,0
1346371200,Morvant Caledonia Utd,Seattle Sounders,zFs1klv8,Q7Ql2Qbi,1,3,,,,0
1346378400,Olimpia,Houston Dynamo,WvziCH8E,YLT3ZeZm,1,1,,,,0
1348012800,Tauro,Real Salt Lake,vTLj5hDm,vgy39tSd,0,1,,,,0
1348020000,Xelaju,W Connection,COG61ACC,zePXmSvq,3,2,,,,0
1348020000,Esteli,Tigres UANL,8vfD2YGb,zgtUoENa,1,1,,,,0
1348099200,Puerto Rico,Los Angeles Galaxy,IJKf4CSg,nqhLBCKD,0,0,,,,0
1348106400,Marathon,Seattle Sounders,IJKf4CSg,Q7Ql2Qbi,2,3,,,,0
1348106400,Aguila,Santos Laguna,SnR4yA7q,bmPslben,0,4,,,,0
1348185600,Houston Dynamo,FAS,YLT3ZeZm,IJKf4CSg,4,0,,,,0
1348192800,Municipal,Deportivo Universitario,vTLj5hDm,zFs1klv8,2,1,,,,0
1348624800,Monterrey,Municipal,MVPKYVvK,vTLj5hDm,3,0,,,,0
1348624800,Herediano,Tauro,zJ9gvDHG,vTLj5hDm,2,1,,,,0
1348624800,Aguila,Toronto FC,SnR4yA7q,tnwDCzLD,0,3,,,,0
1348704000,W Connection,Guadalajara Chivas,zePXmSvq,lEs0thDm,1,1,,,,0
1348711200,Marathon,Morvant Caledonia Utd,IJKf4CSg,zFs1klv8,2,1,,,,0
1348711200,Alajuelense,Esteli,4v3Y4ReF,8vfD2YGb,1,0,,,,0
1348790400,Puerto Rico,Metapan,IJKf4CSg,IJKf4CSg,3,0,,,,0
1348798800,FAS,Olimpia,IJKf4CSg,WvziCH8E,2,1,,,,0
1351036800,Houston Dynamo,Olimpia,YLT3ZeZm,WvziCH8E,1,1,,,,0
1351044000,Real Salt Lake,Herediano,vgy39tSd,zJ9gvDHG,0,0,,,,0
1351044000,Deportivo Universitario,Monterrey,zFs1klv8,MVPKYVvK,0,6,,,,0
1351123200,Santos Laguna,Toronto FC,bmPslben,tnwDCzLD,1,0,,,,0
1351130400,Tigres UANL,Alajuelense,zgtUoENa,4v3Y4ReF,5,0,,,,0
1351130400,Seattle Sounders,Marathon,Q7Ql2Qbi,IJKf4CSg,3,1,,,,0
1351216800,Metapan,Los Angeles Galaxy,IJKf4CSg,nqhLBCKD,2,3,,,,0
1351216800,Guadalajara Chivas,Xelaju,lEs0thDm,COG61ACC,2,1,,,,0
1362531600,Houston Dynamo,Santos Laguna,YLT3ZeZm,bmPslben,1,0,,,,0
