timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311724800,San Francisco,Seattle Sounders,vTLj5hDm,Q7Ql2Qbi,1,0,,,,0
1311732000,Herediano,Alpha,zJ9gvDHG,0bCg2t9H,8,0,,,,0
1311811200,Toronto FC,Esteli,tnwDCzLD,8vfD2YGb,2,1,,,,0
1311811200,Metapan,Puerto Rico,IJKf4CSg,IJKf4CSg,2,0,,,,0
1311818400,Santos Laguna,Olimpia,bmPslben,WvziCH8E,3,1,,,,0
1311897600,Atl. Morelia,Tempete,vupRtYdp,hE6BPRI3,5,0,,,,0
1311904800,Motagua,Municipal,dtCxYreO,vTLj5hDm,4,0,,,,0
1311904800,Alianza FC,FC Dallas,dfRdOmGt,W2EojdRP,0,1,,,,0
1312336800,Esteli,Toronto FC,8vfD2YGb,tnwDCzLD,1,2,,,,0
1312416000,Tempete,Atl. Morelia,hE6BPRI3,vupRtYdp,0,2,,,,0
1312416000,Puerto Rico,Metapan,IJKf4CSg,IJKf4CSg,3,1,,,,0
1312416000,FC Dallas,Alianza FC,W2EojdRP,dfRdOmGt,1,0,,,,0
1312423200,Seattle Sounders,San Francisco,Q7Ql2Qbi,vTLj5hDm,1,0,AET,2,0,0
1312423200,Olimpia,Santos Laguna,WvziCH8E,bmPslben,2,1,,,,0
1312502400,Alpha,Herediano,0bCg2t9H,zJ9gvDHG,2,2,,,,0
1312509600,Municipal,Motagua,vTLj5hDm,dtCxYreO,2,0,,,,0
1313539200,Santos Laguna,Real Espana,bmPslben,dQeZ4aH3,3,2,,,,0
1313546400,Seattle Sounders,Comunicaciones,Q7Ql2Qbi,O2l6wJsK,4,1,,,,0
1313546400,Los Angeles Galaxy,Motagua,nqhLBCKD,dtCxYreO,2,0,,,,0
1313546400,Alajuelense,Atl. Morelia,4v3Y4ReF,vupRtYdp,1,0,,,,0
1313625600,Herediano,Monterrey,zJ9gvDHG,MVPKYVvK,0,5,,,,0
1313632800,UNAM Pumas,FC Dallas,WdwQoCtd,W2EojdRP,0,1,,,,0
1313632800,Colorado Rapids,Metapan,fyzFgPy8,IJKf4CSg,3,2,,,,0
1313712000,Tauro,Toronto FC,vTLj5hDm,tnwDCzLD,1,2,,,,0
1314144000,Monterrey,Seattle Sounders,MVPKYVvK,Q7Ql2Qbi,0,1,,,,0
1314151200,Real Espana,Colorado Rapids,dQeZ4aH3,fyzFgPy8,1,1,,,,0
1314219600,Comunicaciones,Herediano,O2l6wJsK,zJ9gvDHG,2,0,,,,0
1314237600,Metapan,Santos Laguna,IJKf4CSg,bmPslben,2,0,,,,0
1314281700,Toronto FC,FC Dallas,tnwDCzLD,W2EojdRP,0,1,,,,0
1314316800,Tauro,UNAM Pumas,vTLj5hDm,WdwQoCtd,0,0,,,,0
1314324000,Los Angeles Galaxy,Alajuelense,nqhLBCKD,4v3Y4ReF,2,0,,,,0
1314324000,Atl. Morelia,Motagua,vupRtYdp,dtCxYreO,4,0,,,,0
1315958400,Atl. Morelia,Los Angeles Galaxy,vupRtYdp,nqhLBCKD,2,1,,,,0
1315965600,Real Espana,Metapan,dQeZ4aH3,IJKf4CSg,1,2,,,,0
1315965600,Colorado Rapids,Santos Laguna,fyzFgPy8,bmPslben,1,4,,,,0
1316045400,UNAM Pumas,Toronto FC,WdwQoCtd,tnwDCzLD,4,0,,,,0
1316045400,FC Dallas,Tauro,W2EojdRP,vTLj5hDm,1,1,,,,0
1316052000,Herediano,Seattle Sounders,zJ9gvDHG,Q7Ql2Qbi,1,2,,,,0
1316052000,Comunicaciones,Monterrey,O2l6wJsK,MVPKYVvK,1,0,,,,0
1316138400,Motagua,Alajuelense,dtCxYreO,4v3Y4ReF,2,4,,,,0
1316563200,Toronto FC,Tauro,tnwDCzLD,vTLj5hDm,1,0,,,,0
1316563200,Monterrey,Comunicaciones,MVPKYVvK,O2l6wJsK,3,1,,,,0
1316570400,Seattle Sounders,Herediano,Q7Ql2Qbi,zJ9gvDHG,0,1,,,,0
1316649600,FC Dallas,UNAM Pumas,W2EojdRP,WdwQoCtd,0,2,,,,0
1316656800,Colorado Rapids,Real Espana,fyzFgPy8,dQeZ4aH3,1,2,,,,0
1316656800,Alajuelense,Los Angeles Galaxy,4v3Y4ReF,nqhLBCKD,1,0,,,,0
