timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1248825600,DC United,Luis Angel Firpo,QqhL41wo,xICJ1EZ7,1,1,,,,0
1248832800,Pachuca,Jalapa,zFZbB1JF,rgW8zfoU,3,0,,,,0
1248912000,Toronto FC,Puerto Rico,tnwDCzLD,IJKf4CSg,0,1,,,,0
1248912000,San Francisco,San Juan Jabloteh,vTLj5hDm,fmULZ56k,2,0,,,,0
1248919200,Liberia,Real Espana,Asw8NYvF,dQeZ4aH3,3,0,,,,0
1248998400,W Connection,New York Red Bulls,zePXmSvq,h8cXfa4q,2,2,,,,0
1249005600,Olimpia,Arabe Unido,WvziCH8E,IJKf4CSg,2,1,,,,0
1249005600,Herediano,Cruz Azul,zJ9gvDHG,nqhLBCKD,2,6,,,,0
1249430400,Puerto Rico,Toronto FC,IJKf4CSg,tnwDCzLD,0,0,,,,0
1249437600,Luis Angel Firpo,DC United,xICJ1EZ7,QqhL41wo,1,1,Pen,1,2,0
1249437600,Jalapa,Pachuca,rgW8zfoU,zFZbB1JF,1,7,,,,0
1249516800,New York Red Bulls,W Connection,h8cXfa4q,zePXmSvq,1,2,,,,0
1249524000,Cruz Azul,Herediano,nqhLBCKD,zJ9gvDHG,0,0,,,,0
1249603200,San Juan Jabloteh,San Francisco,fmULZ56k,vTLj5hDm,3,0,,,,0
1249603200,Arabe Unido,Olimpia,IJKf4CSg,WvziCH8E,1,0,,,,0
1249610400,Real Espana,Liberia,dQeZ4aH3,Asw8NYvF,6,0,,,,0
1250640000,Columbus Crew,Puerto Rico,OrE2LMh8,IJKf4CSg,2,0,,,,0
1250647200,UNAM Pumas,Comunicaciones,WdwQoCtd,O2l6wJsK,1,0,,,,0
1250647200,Marathon,DC United,IJKf4CSg,QqhL41wo,3,1,,,,0
1250726400,Houston Dynamo,Metapan,YLT3ZeZm,IJKf4CSg,1,0,,,,0
1250726400,Arabe Unido,Pachuca,IJKf4CSg,zFZbB1JF,4,1,,,,0
1250733600,Cruz Azul,Saprissa,nqhLBCKD,tnwDCzLD,2,0,,,,0
1250812800,San Juan Jabloteh,Toluca,fmULZ56k,0pHVJYjM,0,1,,,,0
1250820000,Real Espana,W Connection,dQeZ4aH3,zePXmSvq,1,0,,,,0
1251244800,Pachuca,Metapan,zFZbB1JF,IJKf4CSg,5,0,,,,0
1251252000,Saprissa,Puerto Rico,tnwDCzLD,IJKf4CSg,3,1,,,,0
1251331200,DC United,Toluca,QqhL41wo,0pHVJYjM,1,3,,,,0
1251331200,Arabe Unido,Houston Dynamo,IJKf4CSg,YLT3ZeZm,1,1,,,,0
1251338400,Marathon,San Juan Jabloteh,IJKf4CSg,fmULZ56k,3,1,,,,0
1251338400,Cruz Azul,Columbus Crew,nqhLBCKD,OrE2LMh8,5,0,,,,0
1251417600,W Connection,Comunicaciones,zePXmSvq,O2l6wJsK,1,2,,,,0
1251424800,Real Espana,UNAM Pumas,dQeZ4aH3,WdwQoCtd,1,5,,,,0
1253059200,San Juan Jabloteh,DC United,fmULZ56k,QqhL41wo,0,1,,,,0
1253059200,Puerto Rico,Cruz Azul,IJKf4CSg,nqhLBCKD,3,3,,,,0
1253066400,Metapan,Arabe Unido,IJKf4CSg,IJKf4CSg,0,1,,,,0
1253145600,W Connection,UNAM Pumas,zePXmSvq,WdwQoCtd,2,2,,,,0
1253152800,Saprissa,Columbus Crew,tnwDCzLD,OrE2LMh8,0,1,,,,0
1253152800,Pachuca,Houston Dynamo,zFZbB1JF,YLT3ZeZm,2,0,,,,0
1253232000,Toluca,Marathon,0pHVJYjM,IJKf4CSg,7,0,,,,0
1253239200,Comunicaciones,Real Espana,O2l6wJsK,dQeZ4aH3,2,0,,,,0
1253664000,Puerto Rico,Saprissa,IJKf4CSg,tnwDCzLD,1,1,,,,0
1253671200,Metapan,Pachuca,IJKf4CSg,zFZbB1JF,0,4,,,,0
1253671200,Houston Dynamo,Arabe Unido,YLT3ZeZm,IJKf4CSg,5,1,,,,0
1253750400,Columbus Crew,Cruz Azul,OrE2LMh8,nqhLBCKD,0,2,,,,0
1253757600,Toluca,San Juan Jabloteh,0pHVJYjM,fmULZ56k,3,0,,,,0
1253757600,Comunicaciones,W Connection,O2l6wJsK,zePXmSvq,0,3,,,,0
1253836800,DC United,Marathon,QqhL41wo,IJKf4CSg,3,0,,,,0
1253844000,UNAM Pumas,Real Espana,WdwQoCtd,dQeZ4aH3,4,0,,,,0
1254268800,Cruz Azul,Puerto Rico,nqhLBCKD,IJKf4CSg,2,0,,,,0
1254268800,Columbus Crew,Saprissa,OrE2LMh8,tnwDCzLD,1,1,,,,0
1254276000,Arabe Unido,Metapan,IJKf4CSg,IJKf4CSg,6,0,,,,0
1254355200,UNAM Pumas,W Connection,WdwQoCtd,zePXmSvq,2,1,,,,0
1254355200,DC United,San Juan Jabloteh,QqhL41wo,fmULZ56k,5,1,,,,0
1254362400,Real Espana,Comunicaciones,dQeZ4aH3,O2l6wJsK,2,0,,,,0
1254362400,Houston Dynamo,Pachuca,YLT3ZeZm,zFZbB1JF,0,1,,,,0
1254448800,Marathon,Toluca,IJKf4CSg,0pHVJYjM,2,0,,,,0
1256083200,Toluca,DC United,0pHVJYjM,QqhL41wo,1,1,,,,0
1256083200,Puerto Rico,Columbus Crew,IJKf4CSg,OrE2LMh8,1,1,,,,0
1256090400,Saprissa,Cruz Azul,tnwDCzLD,nqhLBCKD,1,2,,,,0
1256169600,W Connection,Real Espana,zePXmSvq,dQeZ4aH3,3,2,,,,0
1256169600,Pachuca,Arabe Unido,zFZbB1JF,IJKf4CSg,2,0,,,,0
1256176800,Metapan,Houston Dynamo,IJKf4CSg,YLT3ZeZm,3,2,,,,0
1256256000,San Juan Jabloteh,Marathon,fmULZ56k,IJKf4CSg,2,4,,,,0
1256263200,Comunicaciones,UNAM Pumas,O2l6wJsK,WdwQoCtd,2,1,,,,0
1268182800,Columbus Crew,Toluca,OrE2LMh8,0pHVJYjM,2,2,,,,0
1268269200,Marathon,UNAM Pumas,IJKf4CSg,WdwQoCtd,2,0,,,,0
1268276400,Comunicaciones,Pachuca,O2l6wJsK,zFZbB1JF,1,1,,,,0
1268355600,Arabe Unido,Cruz Azul,IJKf4CSg,nqhLBCKD,0,1,,,,0
1268791200,Pachuca,Comunicaciones,zFZbB1JF,O2l6wJsK,2,1,,,,0
1268870400,Toluca,Columbus Crew,0pHVJYjM,OrE2LMh8,3,2,,,,0
1268877600,Cruz Azul,Arabe Unido,nqhLBCKD,IJKf4CSg,3,0,,,,0
1268964000,UNAM Pumas,Marathon,WdwQoCtd,IJKf4CSg,6,1,,,,0
1270000800,Toluca,Pachuca,0pHVJYjM,zFZbB1JF,1,1,,,,0
1270087200,UNAM Pumas,Cruz Azul,WdwQoCtd,nqhLBCKD,1,0,,,,0
1270605600,Cruz Azul,UNAM Pumas,nqhLBCKD,WdwQoCtd,5,0,,,,0
1270684800,Pachuca,Toluca,zFZbB1JF,0pHVJYjM,1,0,,,,0
1271901600,Cruz Azul,Pachuca,nqhLBCKD,zFZbB1JF,2,1,,,,0
1272499200,Pachuca,Cruz Azul,zFZbB1JF,nqhLBCKD,1,0,,,,0
