timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377828000,Alajuelense (Cos),Club America (Mex),4v3Y4ReF,OGkmEu0T,1,0,,,,0
1379462400,Sporting Kansas City (Usa),Esteli (Nic),88w2wUnG,8vfD2YGb,1,1,,,,0
1379469600,San Jose Earthquakes (Usa),CF Montreal (Can),GpqxHjf5,APghxIAJ,3,0,,,,0
1379469600,Club America (Mex),Miguelito (Pan),OGkmEu0T,xlqSvAq8,3,0,,,,0
1379548800,Morvant Caledonia Utd (Tri),Toluca (Mex),zFs1klv8,0pHVJYjM,1,5,,,,0
1379556000,Los Angeles Galaxy (Usa),Metapan (Sal),nqhLBCKD,IJKf4CSg,1,0,,,,0
1379556000,Herediano (Cos),Valencia Leogane (Hai),zJ9gvDHG,rqaYISMl,4,2,,,,0
1379635200,W Connection (Tri),Arabe Unido (Pan),zePXmSvq,IJKf4CSg,0,2,,,,0
1379642400,Luis Angel Firpo (Sal),Victoria (Hon),xICJ1EZ7,Y5eozcI6,2,1,,,,0
1380067200,Cruz Azul (Mex),Valencia Leogane (Hai),nqhLBCKD,rqaYISMl,3,0,,,,0
1380067200,CF Montreal (Can),Heredia (Gtm),APghxIAJ,vHLd7ujs,2,0,,,,0
1380074400,Olimpia (Hon),Esteli (Nic),WvziCH8E,8vfD2YGb,1,0,,,,0
1380153600,Houston Dynamo (Usa),W Connection (Tri),YLT3ZeZm,zePXmSvq,2,0,,,,0
1380160800,Comunicaciones (Gtm),Morvant Caledonia Utd (Tri),O2l6wJsK,zFs1klv8,2,0,,,,0
1380160800,Cartagines (Cos),Los Angeles Galaxy (Usa),YB0DoGZt,nqhLBCKD,0,3,,,,0
1380247200,Club Tijuana (Mex),Victoria (Hon),tW0QAqsF,Y5eozcI6,6,0,,,,0
1380247200,Alajuelense (Cos),Miguelito (Pan),4v3Y4ReF,xlqSvAq8,2,0,,,,0
1382486400,Club America (Mex),Alajuelense (Cos),OGkmEu0T,4v3Y4ReF,0,1,,,,0
1382493600,Herediano (Cos),Cruz Azul (Mex),zJ9gvDHG,nqhLBCKD,1,2,,,,0
1382572800,Toluca (Mex),Comunicaciones (Gtm),0pHVJYjM,O2l6wJsK,5,1,,,,0
1382572800,Sporting Kansas City (Usa),Olimpia (Hon),88w2wUnG,WvziCH8E,0,0,,,,0
1382580000,Victoria (Hon),Luis Angel Firpo (Sal),Y5eozcI6,xICJ1EZ7,1,4,,,,0
1382580000,San Jose Earthquakes (Usa),Heredia (Gtm),GpqxHjf5,vHLd7ujs,1,0,,,,0
1382659200,Arabe Unido (Pan),Houston Dynamo (Usa),IJKf4CSg,YLT3ZeZm,1,0,,,,0
1382666400,Metapan (Sal),Los Angeles Galaxy (Usa),IJKf4CSg,nqhLBCKD,4,0,,,,0
1394503200,Alajuelense (Cos),Arabe Unido (Pan),4v3Y4ReF,IJKf4CSg,0,0,,,,0
1394589600,San Jose Earthquakes (Usa),Toluca (Mex),GpqxHjf5,0pHVJYjM,1,1,,,,0
1394668800,Sporting Kansas City (Usa),Cruz Azul (Mex),88w2wUnG,nqhLBCKD,1,0,,,,0
1394676000,Los Angeles Galaxy (Usa),Club Tijuana (Mex),nqhLBCKD,tW0QAqsF,1,0,,,,0
1395194400,Club Tijuana (Mex),Los Angeles Galaxy (Usa),tW0QAqsF,nqhLBCKD,4,2,,,,0
1395273600,Toluca (Mex),San Jose Earthquakes (Usa),0pHVJYjM,GpqxHjf5,1,1,Pen,2,1,0
1395280800,Cruz Azul (Mex),Sporting Kansas City (Usa),nqhLBCKD,88w2wUnG,5,1,,,,0
1395367200,Arabe Unido (Pan),Alajuelense (Cos),IJKf4CSg,4v3Y4ReF,0,2,,,,0
1396396800,Alajuelense (Cos),Toluca (Mex),4v3Y4ReF,0pHVJYjM,0,1,,,,0
1396404000,Club Tijuana (Mex),Cruz Azul (Mex),tW0QAqsF,nqhLBCKD,1,0,,,,0
1397001600,Toluca (Mex),Alajuelense (Cos),0pHVJYjM,4v3Y4ReF,2,0,,,,0
1397088000,Cruz Azul (Mex),Club Tijuana (Mex),nqhLBCKD,tW0QAqsF,2,0,,,,0
1397606400,Cruz Azul (Mex),Toluca (Mex),nqhLBCKD,0pHVJYjM,0,0,,,,0
1398297600,Toluca (Mex),Cruz Azul (Mex),0pHVJYjM,nqhLBCKD,1,1,,,,0
