timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470182400,Central FC,Vancouver Whitecaps,6stL8agi,nJrkMuTE,0,1,,,,0
1470189600,Pachuca,Olimpia,zFZbB1JF,WvziCH8E,1,0,,,,0
1470268800,W Connection,UNAM Pumas,zePXmSvq,WdwQoCtd,2,4,,,,0
1470268800,New York Red Bulls,Antigua,h8cXfa4q,8GkSmkbF,3,0,,,,0
1470276000,Portland Timbers,Dragon,xf2WUeO1,jcp3KKtd,2,1,,,,0
1470276000,Don Bosco,Monterrey,hYzo4N02,MVPKYVvK,0,3,,,,0
1470355200,FC Dallas,Esteli,W2EojdRP,8vfD2YGb,2,1,,,,0
1470362400,Plaza Amador,Herediano,Mgz9D9Hf,zJ9gvDHG,1,1,,,,0
1471392000,Central FC,Sporting Kansas City,6stL8agi,88w2wUnG,2,2,,,,0
1471399200,Olimpia,Insee Police,WvziCH8E,ljJvufVB,4,0,,,,0
1471399200,Alianza FC,New York Red Bulls,dfRdOmGt,h8cXfa4q,1,1,,,,0
1471478400,Monterrey,Arabe Unido,MVPKYVvK,IJKf4CSg,2,3,,,,0
1471485600,Herediano,Tigres UANL,zJ9gvDHG,zgtUoENa,1,3,,,,0
1471564800,Suchitepequez,Esteli,SrRYQ9rd,8vfD2YGb,1,0,,,,0
1471572000,UNAM Pumas,Honduras Progreso,WdwQoCtd,WvziCH8E,2,0,,,,0
1471572000,Saprissa,Dragon,tnwDCzLD,jcp3KKtd,6,0,,,,0
1471996800,Alianza FC,Antigua,dfRdOmGt,8GkSmkbF,1,1,,,,0
1472004000,Vancouver Whitecaps,Sporting Kansas City,nJrkMuTE,88w2wUnG,3,0,,,,0
1472004000,Pachuca,Insee Police,zFZbB1JF,ljJvufVB,3,0,,,,0
1472083200,Don Bosco,Arabe Unido,hYzo4N02,IJKf4CSg,2,5,,,,0
1472090400,Tigres UANL,Plaza Amador,zgtUoENa,Mgz9D9Hf,3,1,,,,0
