timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1617746400,Marathon (Hon),Portland Timbers (Usa),IJKf4CSg,xf2WUeO1,2,2,,,,0
1617753600,Alajuelense (Cos),Atlanta Utd (Usa),4v3Y4ReF,MeFN3n19,0,1,,,,0
1617760800,Arcahaie (Hai),Cruz Azul (Mex),zoQ0N7Vn,nqhLBCKD,0,0,,,,0
1617832800,Saprissa (Cos),Philadelphia Union (Usa),tnwDCzLD,juuH5vx4,0,1,,,,0
1617840000,Club Leon (Mex),Toronto FC (Can),Uc00R8BH,tnwDCzLD,1,1,,,,0
1617847200,Olimpia (Hon),Club America (Mex),WvziCH8E,OGkmEu0T,1,2,,,,0
1617926400,Esteli (Nic),Columbus Crew (Usa),8vfD2YGb,OrE2LMh8,0,4,,,,0
1617933600,Atletico Pantoja (Dom),Monterrey (Mex),AHFMV5v8,MVPKYVvK,0,3,,,,0
1618351200,Atlanta Utd (Usa),Alajuelense (Cos),MeFN3n19,4v3Y4ReF,1,0,,,,0
1618358400,Portland Timbers (Usa),Marathon (Hon),xf2WUeO1,IJKf4CSg,5,0,,,,0
1618367400,Cruz Azul (Mex),Arcahaie (Hai),nqhLBCKD,zoQ0N7Vn,8,0,,,,0
1618437600,Toronto FC (Can),Club Leon (Mex),tnwDCzLD,Uc00R8BH,2,1,,,,0
1618444800,Philadelphia Union (Usa),Saprissa (Cos),juuH5vx4,tnwDCzLD,4,0,,,,0
1618444800,Club America (Mex),Olimpia (Hon),OGkmEu0T,WvziCH8E,0,1,,,,0
1618531200,Columbus Crew (Usa),Esteli (Nic),OrE2LMh8,8vfD2YGb,1,0,,,,0
1618538400,Monterrey (Mex),Atletico Pantoja (Dom),MVPKYVvK,AHFMV5v8,3,1,,,,0
1619568000,Atlanta Utd (Usa),Philadelphia Union (Usa),MeFN3n19,juuH5vx4,0,3,,,,0
1619575200,Toronto FC (Can),Cruz Azul (Mex),tnwDCzLD,nqhLBCKD,1,3,,,,0
1619656200,Columbus Crew (Usa),Monterrey (Mex),OrE2LMh8,MVPKYVvK,2,2,,,,0
1619663400,Portland Timbers (Usa),Club America (Mex),xf2WUeO1,OGkmEu0T,1,1,,,,0
1620172800,Philadelphia Union (Usa),Atlanta Utd (Usa),juuH5vx4,MeFN3n19,1,1,,,,0
1620180900,Cruz Azul (Mex),Toronto FC (Can),nqhLBCKD,tnwDCzLD,1,0,,,,0
1620259200,Monterrey (Mex),Columbus Crew (Usa),MVPKYVvK,OrE2LMh8,3,0,,,,0
1620267300,Club America (Mex),Portland Timbers (Usa),OGkmEu0T,xf2WUeO1,3,1,,,,0
1628733600,Monterrey (Mex),Cruz Azul (Mex),MVPKYVvK,nqhLBCKD,1,0,,,,0
1628820000,Club America (Mex),Philadelphia Union (Usa),OGkmEu0T,juuH5vx4,2,0,,,,0
1631754000,Philadelphia Union (Usa),Club America (Mex),juuH5vx4,OGkmEu0T,0,2,,,,0
1631844000,Cruz Azul (Mex),Monterrey (Mex),nqhLBCKD,MVPKYVvK,1,4,,,,0
1635472800,Monterrey (Mex),Club America (Mex),MVPKYVvK,OGkmEu0T,1,0,,,,0
