timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1280275200,Toronto FC,Motagua,tnwDCzLD,dtCxYreO,1,0,,,,0
1280275200,San Juan Jabloteh,Santos Laguna,fmULZ56k,bmPslben,0,1,,,,0
1280282400,San Francisco,Cruz Azul,vTLj5hDm,nqhLBCKD,2,3,,,,0
1280282400,Los Angeles Galaxy,Puerto Rico,nqhLBCKD,IJKf4CSg,1,4,,,,0
1280361600,Tauro,Marathon,vTLj5hDm,IJKf4CSg,0,3,,,,0
1280368800,Seattle Sounders,Metapan,Q7Ql2Qbi,IJKf4CSg,1,0,,,,0
1280368800,Brujas,Joe Public,IJKf4CSg,z1I22jc6,2,2,,,,0
1280455200,FAS,Xelaju,IJKf4CSg,COG61ACC,1,1,,,,0
1280880000,Motagua,Toronto FC,dtCxYreO,tnwDCzLD,2,2,,,,0
1280880000,Cruz Azul,San Francisco,nqhLBCKD,vTLj5hDm,6,0,,,,0
1280887200,Metapan,Seattle Sounders,IJKf4CSg,Q7Ql2Qbi,1,1,,,,0
1280966400,Puerto Rico,Los Angeles Galaxy,IJKf4CSg,nqhLBCKD,1,2,,,,0
1280973600,Santos Laguna,San Juan Jabloteh,bmPslben,fmULZ56k,5,0,,,,0
1280973600,Marathon,Tauro,IJKf4CSg,vTLj5hDm,1,2,,,,0
1281052800,Joe Public,Brujas,z1I22jc6,IJKf4CSg,4,2,,,,0
1281060000,Xelaju,FAS,COG61ACC,IJKf4CSg,0,2,,,,0
1282089600,Toronto FC,Cruz Azul,tnwDCzLD,nqhLBCKD,2,1,,,,0
1282089600,Puerto Rico,Olimpia,IJKf4CSg,WvziCH8E,1,1,,,,0
1282096800,Monterrey,Saprissa,MVPKYVvK,tnwDCzLD,1,0,,,,0
1282176000,Joe Public,Santos Laguna,z1I22jc6,bmPslben,2,5,,,,0
1282176000,Columbus Crew,Municipal,OrE2LMh8,vTLj5hDm,1,0,,,,0
1282183200,Real Salt Lake,Arabe Unido,vgy39tSd,IJKf4CSg,2,1,,,,0
1282183200,FAS,Toluca,IJKf4CSg,0pHVJYjM,0,0,,,,0
1282269600,Marathon,Seattle Sounders,IJKf4CSg,Q7Ql2Qbi,2,1,,,,0
1282694400,Arabe Unido,Toronto FC,IJKf4CSg,tnwDCzLD,1,0,,,,0
