timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1510929000,Kerala Blasters,ATK,f5R8609I,v7SnINll,0,0,,,,0
1511015400,North East Utd,Jamshedpur,URNmjRbg,4xbRHIEb,0,0,,,,0
1511092800,Chennaiyin,Goa,AkyQ8yz9,GdaqjtST,2,3,,,,0
1511101800,Bengaluru FC,Mumbai City,vXXubWbe,bk07S9TB,2,0,,,,0
1511361000,Pune City,Odisha FC,GGNjqQuH,COxht5b5,2,3,,,,0
1511447400,Chennaiyin,North East Utd,AkyQ8yz9,URNmjRbg,3,0,,,,0
1511533800,Kerala Blasters,Jamshedpur,f5R8609I,4xbRHIEb,0,0,,,,0
1511620200,Mumbai City,Goa,bk07S9TB,GdaqjtST,2,1,,,,0
1511697600,ATK,Pune City,v7SnINll,GGNjqQuH,1,4,,,,0
1511706600,Bengaluru FC,Odisha FC,vXXubWbe,COxht5b5,4,1,,,,0
1511965800,Pune City,Mumbai City,GGNjqQuH,bk07S9TB,2,1,,,,0
1512052200,Goa,Bengaluru FC,GdaqjtST,vXXubWbe,4,3,,,,0
1512138600,Jamshedpur,ATK,4xbRHIEb,v7SnINll,0,0,,,,0
1512225000,Odisha FC,North East Utd,COxht5b5,URNmjRbg,0,2,,,,0
1512302400,Pune City,Chennaiyin,GGNjqQuH,AkyQ8yz9,0,1,,,,0
1512311400,Kerala Blasters,Mumbai City,f5R8609I,bk07S9TB,1,1,,,,0
1512570600,Odisha FC,Jamshedpur,COxht5b5,4xbRHIEb,0,1,,,,0
1512657000,Chennaiyin,ATK,AkyQ8yz9,v7SnINll,3,2,,,,0
1512743400,North East Utd,Bengaluru FC,URNmjRbg,vXXubWbe,0,1,,,,0
1512829800,Goa,Kerala Blasters,GdaqjtST,f5R8609I,5,2,,,,0
1512907200,Jamshedpur,Pune City,4xbRHIEb,GGNjqQuH,0,1,,,,0
1512916200,Mumbai City,Chennaiyin,bk07S9TB,AkyQ8yz9,1,0,,,,0
1513261800,Pune City,Bengaluru FC,GGNjqQuH,vXXubWbe,1,3,,,,0
1513348200,Kerala Blasters,North East Utd,f5R8609I,URNmjRbg,1,0,,,,0
1513434600,Odisha FC,Goa,COxht5b5,GdaqjtST,1,5,,,,0
1513512000,Bengaluru FC,Chennaiyin,vXXubWbe,AkyQ8yz9,1,2,,,,0
1513521000,Mumbai City,ATK,bk07S9TB,v7SnINll,0,1,,,,0
1513780200,North East Utd,Mumbai City,URNmjRbg,bk07S9TB,0,2,,,,0
1513866600,Bengaluru FC,Jamshedpur,vXXubWbe,4xbRHIEb,0,1,,,,0
1513953000,Chennaiyin,Kerala Blasters,AkyQ8yz9,f5R8609I,1,1,,,,0
1514030400,Goa,Pune City,GdaqjtST,GGNjqQuH,0,2,,,,0
1514039400,ATK,Odisha FC,v7SnINll,COxht5b5,1,0,,,,0
1514471400,Jamshedpur,Chennaiyin,4xbRHIEb,AkyQ8yz9,0,1,,,,0
1514557800,Mumbai City,Odisha FC,bk07S9TB,COxht5b5,4,0,,,,0
