timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1538229600,ATK,Kerala Blasters,v7SnINll,f5R8609I,0,2,,,,0
1538316000,Bengaluru FC,Chennaiyin,vXXubWbe,AkyQ8yz9,1,0,,,,0
1538402400,North East Utd,Goa,URNmjRbg,GdaqjtST,2,2,,,,0
1538488800,Mumbai City,Jamshedpur,bk07S9TB,4xbRHIEb,0,2,,,,0
1538575200,Odisha FC,Pune City,COxht5b5,GGNjqQuH,1,1,,,,0
1538661600,ATK,North East Utd,v7SnINll,URNmjRbg,0,1,,,,0
1538748000,Kerala Blasters,Mumbai City,f5R8609I,bk07S9TB,1,1,,,,0
1538834400,Chennaiyin,Goa,AkyQ8yz9,GdaqjtST,1,3,,,,0
1538920800,Bengaluru FC,Jamshedpur,vXXubWbe,4xbRHIEb,2,2,,,,0
1539784800,Odisha FC,ATK,COxht5b5,v7SnINll,1,2,,,,0
1539871200,Chennaiyin,North East Utd,AkyQ8yz9,URNmjRbg,3,4,,,,0
1539957600,Mumbai City,Pune City,bk07S9TB,GGNjqQuH,2,0,,,,0
1540044000,Kerala Blasters,Odisha FC,f5R8609I,COxht5b5,1,1,,,,0
1540130400,Jamshedpur,ATK,4xbRHIEb,v7SnINll,1,1,,,,0
1540216800,Pune City,Bengaluru FC,GGNjqQuH,vXXubWbe,0,3,,,,0
1540303200,Odisha FC,Chennaiyin,COxht5b5,AkyQ8yz9,0,0,,,,0
1540389600,Goa,Mumbai City,GdaqjtST,bk07S9TB,5,0,,,,0
1540476000,North East Utd,Jamshedpur,URNmjRbg,4xbRHIEb,1,1,,,,0
1540562400,ATK,Chennaiyin,v7SnINll,AkyQ8yz9,2,1,,,,0
1540648800,Mumbai City,Odisha FC,bk07S9TB,COxht5b5,2,0,,,,0
1540735200,Goa,Pune City,GdaqjtST,GGNjqQuH,4,2,,,,0
1540821600,Jamshedpur,Kerala Blasters,4xbRHIEb,f5R8609I,2,2,,,,0
1540908000,Odisha FC,North East Utd,COxht5b5,URNmjRbg,0,2,,,,0
1540994400,ATK,Bengaluru FC,v7SnINll,vXXubWbe,1,2,,,,0
1541080800,Jamshedpur,Goa,4xbRHIEb,GdaqjtST,4,1,,,,0
1541167200,Pune City,Kerala Blasters,GGNjqQuH,f5R8609I,1,1,,,,0
1541253600,Chennaiyin,Mumbai City,AkyQ8yz9,bk07S9TB,0,1,,,,0
1541340000,Odisha FC,Jamshedpur,COxht5b5,4xbRHIEb,2,2,,,,0
1541426400,Kerala Blasters,Bengaluru FC,f5R8609I,vXXubWbe,1,2,,,,0
1541512800,Pune City,Chennaiyin,GGNjqQuH,AkyQ8yz9,2,4,,,,0
1541685600,Goa,Odisha FC,GdaqjtST,COxht5b5,3,2,,,,0
1541772000,North East Utd,Mumbai City,URNmjRbg,bk07S9TB,0,1,,,,0
1541858400,ATK,Pune City,v7SnINll,GGNjqQuH,1,0,,,,0
1541944800,Kerala Blasters,Goa,f5R8609I,GdaqjtST,1,3,,,,0
1542808800,Pune City,Jamshedpur,GGNjqQuH,4xbRHIEb,2,1,,,,0
1542895200,Goa,Bengaluru FC,GdaqjtST,vXXubWbe,1,2,,,,0
1542981600,North East Utd,Kerala Blasters,URNmjRbg,f5R8609I,2,1,,,,0
1543068000,Mumbai City,ATK,bk07S9TB,v7SnINll,0,0,,,,0
1543154400,Jamshedpur,Chennaiyin,4xbRHIEb,AkyQ8yz9,3,1,,,,0
1543240800,Bengaluru FC,Odisha FC,vXXubWbe,COxht5b5,1,0,,,,0
1543327200,Pune City,North East Utd,GGNjqQuH,URNmjRbg,0,2,,,,0
1543413600,ATK,Goa,v7SnINll,GdaqjtST,0,0,,,,0
1543500000,Chennaiyin,Kerala Blasters,AkyQ8yz9,f5R8609I,0,0,,,,0
1543586400,Bengaluru FC,Pune City,vXXubWbe,GGNjqQuH,2,1,,,,0
1543672800,Jamshedpur,North East Utd,4xbRHIEb,URNmjRbg,0,0,,,,0
