timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1605880800,Kerala Blasters,Mohun Bagan,f5R8609I,6mJliLLj,0,1,,,,1
1605967200,North East Utd,Mumbai City,URNmjRbg,bk07S9TB,1,0,,,,1
1606053600,Goa,Bengaluru FC,GdaqjtST,vXXubWbe,2,2,,,,1
1606140000,Odisha FC,Hyderabad,COxht5b5,6auKd00m,0,1,,,,1
1606226400,Jamshedpur,Chennaiyin,4xbRHIEb,AkyQ8yz9,1,2,,,,1
1606312800,Goa,Mumbai City,GdaqjtST,bk07S9TB,0,1,,,,1
1606399200,Kerala Blasters,North East Utd,f5R8609I,URNmjRbg,2,2,,,,1
1606485600,East Bengal,Mohun Bagan,UszV04Qg,6mJliLLj,0,2,,,,1
1606572000,Bengaluru FC,Hyderabad,vXXubWbe,6auKd00m,0,0,,,,1
1606649400,Jamshedpur,Odisha FC,4xbRHIEb,COxht5b5,2,2,,,,1
1606658400,Chennaiyin,Kerala Blasters,AkyQ8yz9,f5R8609I,0,0,,,,1
1606744800,Goa,North East Utd,GdaqjtST,URNmjRbg,1,1,,,,1
1606831200,Mumbai City,East Bengal,bk07S9TB,UszV04Qg,3,0,,,,1
1606917600,Hyderabad,Jamshedpur,6auKd00m,4xbRHIEb,1,1,,,,1
1607004000,Mohun Bagan,Odisha FC,6mJliLLj,COxht5b5,1,0,,,,0
1607090400,Chennaiyin,Bengaluru FC,AkyQ8yz9,vXXubWbe,0,1,,,,1
1607176800,North East Utd,East Bengal,URNmjRbg,UszV04Qg,2,0,,,,1
1607254200,Mumbai City,Odisha FC,bk07S9TB,COxht5b5,2,0,,,,1
1607263200,Goa,Kerala Blasters,GdaqjtST,f5R8609I,3,1,,,,1
1607349600,Jamshedpur,Mohun Bagan,4xbRHIEb,6mJliLLj,2,1,,,,1
1607436000,Bengaluru FC,North East Utd,vXXubWbe,URNmjRbg,2,2,,,,1
1607522400,Mumbai City,Chennaiyin,bk07S9TB,AkyQ8yz9,2,1,,,,1
1607608800,East Bengal,Jamshedpur,UszV04Qg,4xbRHIEb,0,0,,,,1
1607695200,Mohun Bagan,Hyderabad,6mJliLLj,6auKd00m,1,1,,,,1
1607781600,Odisha FC,Goa,COxht5b5,GdaqjtST,0,1,,,,1
1607859000,North East Utd,Chennaiyin,URNmjRbg,AkyQ8yz9,0,0,,,,1
1607868000,Bengaluru FC,Kerala Blasters,vXXubWbe,f5R8609I,4,2,,,,1
1607954400,Mumbai City,Jamshedpur,bk07S9TB,4xbRHIEb,1,1,,,,1
1608040800,Hyderabad,East Bengal,6auKd00m,UszV04Qg,3,2,,,,1
1608127200,Mohun Bagan,Goa,6mJliLLj,GdaqjtST,1,0,,,,1
1608213600,Odisha FC,Bengaluru FC,COxht5b5,vXXubWbe,1,2,,,,1
1608300000,North East Utd,Jamshedpur,URNmjRbg,4xbRHIEb,0,1,,,,1
1608386400,Goa,Chennaiyin,GdaqjtST,AkyQ8yz9,1,2,,,,1
1608463800,Hyderabad,Mumbai City,6auKd00m,bk07S9TB,0,2,,,,1
1608472800,Kerala Blasters,East Bengal,f5R8609I,UszV04Qg,1,1,,,,1
1608559200,Mohun Bagan,Bengaluru FC,6mJliLLj,vXXubWbe,1,0,,,,1
1608645600,Odisha FC,North East Utd,COxht5b5,URNmjRbg,2,2,,,,1
1608732000,Jamshedpur,Goa,4xbRHIEb,GdaqjtST,1,2,,,,1
1608991200,East Bengal,Chennaiyin,UszV04Qg,AkyQ8yz9,2,2,,,,1
1609077600,Kerala Blasters,Hyderabad,f5R8609I,6auKd00m,2,0,,,,1
1609164000,Bengaluru FC,Jamshedpur,vXXubWbe,4xbRHIEb,0,1,,,,1
1609250400,Chennaiyin,Mohun Bagan,AkyQ8yz9,6mJliLLj,0,0,,,,1
1609336800,Hyderabad,Goa,6auKd00m,GdaqjtST,1,2,,,,1
1609596000,Mumbai City,Kerala Blasters,bk07S9TB,f5R8609I,2,0,,,,1
1609673400,East Bengal,Odisha FC,UszV04Qg,COxht5b5,3,1,,,,1
1609682400,Mohun Bagan,North East Utd,6mJliLLj,URNmjRbg,2,0,,,,1
1609768800,Chennaiyin,Hyderabad,AkyQ8yz9,6auKd00m,1,4,,,,1
1609855200,Bengaluru FC,Mumbai City,vXXubWbe,bk07S9TB,1,3,,,,1
1609941600,East Bengal,Goa,UszV04Qg,GdaqjtST,1,1,,,,1
1610028000,Kerala Blasters,Odisha FC,f5R8609I,COxht5b5,2,4,,,,1
1610114400,North East Utd,Hyderabad,URNmjRbg,6auKd00m,2,4,,,,1
1610200800,Bengaluru FC,East Bengal,vXXubWbe,UszV04Qg,0,1,,,,1
1610278200,Chennaiyin,Odisha FC,AkyQ8yz9,COxht5b5,0,0,,,,1
1610287200,Jamshedpur,Kerala Blasters,4xbRHIEb,f5R8609I,2,3,,,,1
