timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1571580000,Kerala Blasters,ATK,f5R8609I,v7SnINll,2,1,,,,0
1571666400,Bengaluru FC,North East Utd,vXXubWbe,URNmjRbg,0,0,,,,0
1571752800,Jamshedpur,Odisha FC,4xbRHIEb,COxht5b5,2,1,,,,0
1571839200,Goa,Chennaiyin,GdaqjtST,AkyQ8yz9,3,0,,,,0
1571925600,Kerala Blasters,Mumbai City,f5R8609I,bk07S9TB,0,1,,,,0
1572012000,ATK,Hyderabad,v7SnINll,6auKd00m,5,0,,,,0
1572098400,North East Utd,Odisha FC,URNmjRbg,COxht5b5,2,1,,,,0
1572184800,Chennaiyin,Mumbai City,AkyQ8yz9,bk07S9TB,0,0,,,,0
1572271200,Goa,Bengaluru FC,GdaqjtST,vXXubWbe,1,1,,,,0
1572357600,Jamshedpur,Hyderabad,4xbRHIEb,6auKd00m,3,1,,,,0
1572444000,Chennaiyin,ATK,AkyQ8yz9,v7SnINll,0,1,,,,0
1572530400,Mumbai City,Odisha FC,bk07S9TB,COxht5b5,2,4,,,,0
1572616800,North East Utd,Goa,URNmjRbg,GdaqjtST,2,2,,,,0
1572703200,Hyderabad,Kerala Blasters,6auKd00m,f5R8609I,2,1,,,,0
1572789600,Jamshedpur,Bengaluru FC,4xbRHIEb,vXXubWbe,0,0,,,,0
1573048800,Hyderabad,North East Utd,6auKd00m,URNmjRbg,0,1,,,,0
1573135200,Mumbai City,Goa,bk07S9TB,GdaqjtST,2,4,,,,0
1573221600,Kerala Blasters,Odisha FC,f5R8609I,COxht5b5,0,0,,,,0
1573308000,ATK,Jamshedpur,v7SnINll,4xbRHIEb,3,1,,,,0
1573394400,Bengaluru FC,Chennaiyin,vXXubWbe,AkyQ8yz9,3,0,,,,0
1574517600,Bengaluru FC,Kerala Blasters,vXXubWbe,f5R8609I,1,0,,,,0
1574604000,Odisha FC,ATK,COxht5b5,v7SnINll,0,0,,,,0
1574690400,Chennaiyin,Hyderabad,AkyQ8yz9,6auKd00m,2,1,,,,0
1574776800,Goa,Jamshedpur,GdaqjtST,4xbRHIEb,0,1,,,,0
1574863200,North East Utd,Mumbai City,URNmjRbg,bk07S9TB,2,2,,,,0
1574949600,Chennaiyin,Odisha FC,AkyQ8yz9,COxht5b5,2,2,,,,0
1575036000,Hyderabad,Bengaluru FC,6auKd00m,vXXubWbe,1,1,,,,0
1575122400,ATK,Mumbai City,v7SnINll,bk07S9TB,2,2,,,,0
1575208800,Kerala Blasters,Goa,f5R8609I,GdaqjtST,2,2,,,,0
1575295200,Jamshedpur,North East Utd,4xbRHIEb,URNmjRbg,1,1,,,,0
1575468000,Odisha FC,Bengaluru FC,COxht5b5,vXXubWbe,0,1,,,,0
1575554400,Mumbai City,Kerala Blasters,bk07S9TB,f5R8609I,1,1,,,,0
1575727200,North East Utd,ATK,URNmjRbg,v7SnINll,0,3,,,,0
1575813600,Hyderabad,Goa,6auKd00m,GdaqjtST,0,1,,,,0
1575900000,Jamshedpur,Chennaiyin,4xbRHIEb,AkyQ8yz9,1,1,,,,0
1576072800,Odisha FC,Hyderabad,COxht5b5,6auKd00m,3,2,,,,0
1576245600,Kerala Blasters,Jamshedpur,f5R8609I,4xbRHIEb,2,2,,,,0
1576332000,Goa,ATK,GdaqjtST,v7SnINll,2,1,,,,0
1576418400,Bengaluru FC,Mumbai City,vXXubWbe,bk07S9TB,2,3,,,,0
1576672200,North East Utd,Bengaluru FC,URNmjRbg,vXXubWbe,0,2,,,,0
1576764000,Jamshedpur,Mumbai City,4xbRHIEb,bk07S9TB,1,2,,,,0
1576850400,Chennaiyin,Kerala Blasters,AkyQ8yz9,f5R8609I,3,1,,,,0
1576936800,Hyderabad,ATK,6auKd00m,v7SnINll,2,2,,,,0
1577023200,Goa,Odisha FC,GdaqjtST,COxht5b5,3,0,,,,0
1577282400,ATK,Bengaluru FC,v7SnINll,vXXubWbe,1,0,,,,0
1577368800,Chennaiyin,Goa,AkyQ8yz9,GdaqjtST,3,4,,,,0
1577455200,Odisha FC,Jamshedpur,COxht5b5,4xbRHIEb,2,1,,,,0
1577541600,Kerala Blasters,North East Utd,f5R8609I,URNmjRbg,1,1,,,,0
1577628000,Mumbai City,Hyderabad,bk07S9TB,6auKd00m,2,1,,,,0
1578060000,Bengaluru FC,Goa,vXXubWbe,GdaqjtST,2,1,,,,0
1578146400,Mumbai City,ATK,bk07S9TB,v7SnINll,0,2,,,,0
1578232800,Kerala Blasters,Hyderabad,f5R8609I,6auKd00m,5,1,,,,0
1578319200,Odisha FC,Chennaiyin,COxht5b5,AkyQ8yz9,2,0,,,,0
1578492000,Goa,North East Utd,GdaqjtST,URNmjRbg,2,0,,,,0
1578578400,Bengaluru FC,Jamshedpur,vXXubWbe,4xbRHIEb,2,0,,,,0
1578664800,Hyderabad,Chennaiyin,6auKd00m,AkyQ8yz9,1,3,,,,0
1578751200,Odisha FC,Mumbai City,COxht5b5,bk07S9TB,2,0,,,,0
1578837600,ATK,Kerala Blasters,v7SnINll,f5R8609I,0,1,,,,0
1579096800,Hyderabad,Odisha FC,6auKd00m,COxht5b5,1,2,,,,0
1579183200,Chennaiyin,North East Utd,AkyQ8yz9,URNmjRbg,2,0,,,,0
1579269600,Mumbai City,Bengaluru FC,bk07S9TB,vXXubWbe,2,0,,,,0
1579356000,ATK,Goa,v7SnINll,GdaqjtST,2,0,,,,0
1579442400,Jamshedpur,Kerala Blasters,4xbRHIEb,f5R8609I,3,2,,,,0
1579701600,Bengaluru FC,Odisha FC,vXXubWbe,COxht5b5,3,0,,,,0
1579788000,Chennaiyin,Jamshedpur,AkyQ8yz9,4xbRHIEb,4,1,,,,0
1579874400,Hyderabad,Mumbai City,6auKd00m,bk07S9TB,1,1,,,,0
1579960800,Goa,Kerala Blasters,GdaqjtST,f5R8609I,3,2,,,,0
1580133600,ATK,North East Utd,v7SnINll,URNmjRbg,1,0,,,,0
1580306400,Odisha FC,Goa,COxht5b5,GdaqjtST,2,4,,,,0
1580392800,Bengaluru FC,Hyderabad,vXXubWbe,6auKd00m,1,0,,,,0
1580479200,Mumbai City,North East Utd,bk07S9TB,URNmjRbg,1,0,,,,0
1580565600,Kerala Blasters,Chennaiyin,f5R8609I,AkyQ8yz9,3,6,,,,0
1580652000,Jamshedpur,ATK,4xbRHIEb,v7SnINll,0,3,,,,0
1580911200,Goa,Hyderabad,GdaqjtST,6auKd00m,4,1,,,,0
1580997600,Mumbai City,Jamshedpur,bk07S9TB,4xbRHIEb,2,1,,,,0
1581084000,North East Utd,Kerala Blasters,URNmjRbg,f5R8609I,0,0,,,,0
1581170400,ATK,Odisha FC,v7SnINll,COxht5b5,3,1,,,,0
1581256800,Chennaiyin,Bengaluru FC,AkyQ8yz9,vXXubWbe,0,0,,,,0
1581343200,North East Utd,Jamshedpur,URNmjRbg,4xbRHIEb,3,3,,,,0
1581516000,Goa,Mumbai City,GdaqjtST,bk07S9TB,5,2,,,,0
1581602400,Hyderabad,Jamshedpur,6auKd00m,4xbRHIEb,1,1,,,,0
1581688800,Odisha FC,North East Utd,COxht5b5,URNmjRbg,2,1,,,,0
1581775200,Kerala Blasters,Bengaluru FC,f5R8609I,vXXubWbe,2,1,,,,0
1581861600,ATK,Chennaiyin,v7SnINll,AkyQ8yz9,1,3,,,,0
1582120800,Jamshedpur,Goa,4xbRHIEb,GdaqjtST,0,5,,,,0
1582207200,North East Utd,Hyderabad,URNmjRbg,6auKd00m,1,5,,,,0
1582293600,Mumbai City,Chennaiyin,bk07S9TB,AkyQ8yz9,0,1,,,,0
1582380000,Bengaluru FC,ATK,vXXubWbe,v7SnINll,2,2,,,,0
1582466400,Odisha FC,Kerala Blasters,COxht5b5,f5R8609I,4,4,,,,0
1582639200,North East Utd,Chennaiyin,URNmjRbg,AkyQ8yz9,2,2,,,,0
1582898400,Chennaiyin,Goa,AkyQ8yz9,GdaqjtST,4,1,,,,0
1583071200,Bengaluru FC,ATK,vXXubWbe,v7SnINll,1,0,,,,0
1583589600,Goa,Chennaiyin,GdaqjtST,AkyQ8yz9,4,2,,,,0
1583676000,ATK,Bengaluru FC,v7SnINll,vXXubWbe,3,1,,,,0
1584194400,ATK,Chennaiyin,v7SnINll,AkyQ8yz9,3,1,,,,0
