timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1668693600,Mumbai City,Bengaluru FC,bk07S9TB,vXXubWbe,4,0,,,,0
1668780000,East Bengal,Odisha FC,UszV04Qg,COxht5b5,2,4,,,,0
1668859200,Chennaiyin,Jamshedpur,AkyQ8yz9,4xbRHIEb,3,1,,,,0
1668866400,Hyderabad,Kerala Blasters,6auKd00m,f5R8609I,0,1,,,,0
1668952800,Goa,Mohun Bagan,GdaqjtST,6mJliLLj,3,0,,,,0
1669298400,Odisha FC,Chennaiyin,COxht5b5,AkyQ8yz9,3,2,,,,0
1669384800,North East Utd,Mumbai City,URNmjRbg,bk07S9TB,1,3,,,,0
1669464000,Goa,Bengaluru FC,GdaqjtST,vXXubWbe,0,2,,,,0
1669471200,Mohun Bagan,Hyderabad,6mJliLLj,6auKd00m,1,0,,,,0
1669557600,Jamshedpur,East Bengal,4xbRHIEb,UszV04Qg,1,3,,,,0
1669903200,Mumbai City,Goa,bk07S9TB,GdaqjtST,4,1,,,,0
1669989600,Odisha FC,North East Utd,COxht5b5,URNmjRbg,2,1,,,,0
1670068800,Chennaiyin,Hyderabad,AkyQ8yz9,6auKd00m,1,3,,,,0
1670076000,Bengaluru FC,Mohun Bagan,vXXubWbe,6mJliLLj,0,1,,,,0
1670162400,Jamshedpur,Kerala Blasters,4xbRHIEb,f5R8609I,0,1,,,,0
1670508000,Mohun Bagan,Jamshedpur,6mJliLLj,4xbRHIEb,1,0,,,,0
1670594400,Hyderabad,East Bengal,6auKd00m,UszV04Qg,2,0,,,,0
1670673600,Goa,Odisha FC,GdaqjtST,COxht5b5,3,0,,,,0
1670680800,North East Utd,Chennaiyin,URNmjRbg,AkyQ8yz9,3,7,,,,0
1670767200,Kerala Blasters,Bengaluru FC,f5R8609I,vXXubWbe,3,2,,,,0
1671112800,Odisha FC,Mohun Bagan,COxht5b5,6mJliLLj,0,0,,,,0
1671199200,East Bengal,Mumbai City,UszV04Qg,bk07S9TB,0,3,,,,0
1671278400,Bengaluru FC,Jamshedpur,vXXubWbe,4xbRHIEb,1,0,,,,0
1671285600,Goa,North East Utd,GdaqjtST,URNmjRbg,2,1,,,,0
1671458400,Chennaiyin,Kerala Blasters,AkyQ8yz9,f5R8609I,1,1,,,,0
1671717600,Jamshedpur,Goa,4xbRHIEb,GdaqjtST,2,2,,,,0
1671804000,Bengaluru FC,Hyderabad,vXXubWbe,6auKd00m,0,3,,,,0
1671883200,Mumbai City,Chennaiyin,bk07S9TB,AkyQ8yz9,2,1,,,,0
1671890400,North East Utd,Mohun Bagan,URNmjRbg,6mJliLLj,1,0,,,,0
1672063200,Kerala Blasters,Odisha FC,f5R8609I,COxht5b5,1,0,,,,0
1672236000,Mohun Bagan,Goa,6mJliLLj,GdaqjtST,2,1,,,,0
1672322400,Hyderabad,North East Utd,6auKd00m,URNmjRbg,6,1,,,,0
1672408800,East Bengal,Bengaluru FC,UszV04Qg,vXXubWbe,2,1,,,,0
1672668000,Odisha FC,Mumbai City,COxht5b5,bk07S9TB,2,4,,,,0
1672754400,Kerala Blasters,Jamshedpur,f5R8609I,4xbRHIEb,3,1,,,,0
1672927200,Goa,Hyderabad,GdaqjtST,6auKd00m,1,3,,,,0
1673013600,North East Utd,Bengaluru FC,URNmjRbg,vXXubWbe,1,2,,,,0
1673092800,Jamshedpur,Chennaiyin,4xbRHIEb,AkyQ8yz9,2,2,,,,0
1673100000,Odisha FC,East Bengal,COxht5b5,UszV04Qg,3,1,,,,0
1673186400,Mumbai City,Kerala Blasters,bk07S9TB,f5R8609I,4,0,,,,0
1673532000,Hyderabad,Chennaiyin,6auKd00m,AkyQ8yz9,1,1,,,,0
1673618400,East Bengal,Jamshedpur,UszV04Qg,4xbRHIEb,1,2,,,,0
1673697600,Bengaluru FC,Odisha FC,vXXubWbe,COxht5b5,3,1,,,,0
1673704800,Mohun Bagan,Mumbai City,6mJliLLj,bk07S9TB,0,1,,,,0
1673791200,North East Utd,Goa,URNmjRbg,GdaqjtST,2,2,,,,0
1674050400,Jamshedpur,Bengaluru FC,4xbRHIEb,vXXubWbe,0,3,,,,0
1674136800,Mumbai City,North East Utd,bk07S9TB,URNmjRbg,4,0,,,,0
1674223200,East Bengal,Hyderabad,UszV04Qg,6auKd00m,0,2,,,,0
1674309600,Chennaiyin,Mohun Bagan,AkyQ8yz9,6mJliLLj,0,0,,,,0
1674396000,Goa,Kerala Blasters,GdaqjtST,f5R8609I,3,1,,,,0
1674741600,Goa,East Bengal,GdaqjtST,UszV04Qg,4,2,,,,0
1674828000,Jamshedpur,Mumbai City,4xbRHIEb,bk07S9TB,1,2,,,,0
1674907200,Bengaluru FC,Chennaiyin,vXXubWbe,AkyQ8yz9,3,1,,,,0
1674914400,Mohun Bagan,Odisha FC,6mJliLLj,COxht5b5,2,0,,,,0
1675000800,Kerala Blasters,North East Utd,f5R8609I,URNmjRbg,2,0,,,,0
1675346400,Chennaiyin,Odisha FC,AkyQ8yz9,COxht5b5,2,2,,,,0
1675432800,East Bengal,Kerala Blasters,UszV04Qg,f5R8609I,1,0,,,,0
1675512000,Mumbai City,Hyderabad,bk07S9TB,6auKd00m,1,1,,,,0
1675519200,North East Utd,Jamshedpur,URNmjRbg,4xbRHIEb,0,2,,,,0
1675605600,Mohun Bagan,Bengaluru FC,6mJliLLj,vXXubWbe,1,2,,,,0
1675692000,Odisha FC,Goa,COxht5b5,GdaqjtST,1,1,,,,0
1675778400,Kerala Blasters,Chennaiyin,f5R8609I,AkyQ8yz9,2,1,,,,0
1675864800,East Bengal,North East Utd,UszV04Qg,URNmjRbg,3,3,,,,0
1675951200,Jamshedpur,Mohun Bagan,4xbRHIEb,6mJliLLj,0,0,,,,0
1676037600,Odisha FC,Hyderabad,COxht5b5,6auKd00m,3,1,,,,0
1676116800,Goa,Mumbai City,GdaqjtST,bk07S9TB,3,5,,,,0
1676124000,Bengaluru FC,Kerala Blasters,vXXubWbe,f5R8609I,1,0,,,,0
1676210400,Chennaiyin,East Bengal,AkyQ8yz9,UszV04Qg,2,0,,,,0
1676383200,Hyderabad,Mohun Bagan,6auKd00m,6mJliLLj,1,0,,,,0
1676469600,Bengaluru FC,Mumbai City,vXXubWbe,bk07S9TB,2,1,,,,0
1676556000,Goa,Chennaiyin,GdaqjtST,AkyQ8yz9,1,2,,,,0
1676642400,North East Utd,Odisha FC,URNmjRbg,COxht5b5,1,3,,,,0
1676721600,Hyderabad,Jamshedpur,6auKd00m,4xbRHIEb,2,3,,,,0
1676728800,Mohun Bagan,Kerala Blasters,6mJliLLj,f5R8609I,2,1,,,,0
1676815200,Mumbai City,East Bengal,bk07S9TB,UszV04Qg,0,1,,,,0
1677074400,Odisha FC,Jamshedpur,COxht5b5,4xbRHIEb,0,2,,,,0
1677160800,Bengaluru FC,Goa,vXXubWbe,GdaqjtST,3,1,,,,0
1677247200,Chennaiyin,North East Utd,AkyQ8yz9,URNmjRbg,4,3,,,,0
1677333600,East Bengal,Mohun Bagan,UszV04Qg,6mJliLLj,0,2,,,,0
1677420000,Kerala Blasters,Hyderabad,f5R8609I,6auKd00m,0,1,,,,0
1677852000,Bengaluru FC,Kerala Blasters,vXXubWbe,f5R8609I,0,0,AET,1,0,0
1677938400,Mohun Bagan,Odisha FC,6mJliLLj,COxht5b5,2,0,,,,0
1678197600,Mumbai City,Bengaluru FC,bk07S9TB,vXXubWbe,0,1,,,,0
1678370400,Hyderabad,Mohun Bagan,6auKd00m,6mJliLLj,0,0,,,,0
1678629600,Bengaluru FC,Mumbai City,vXXubWbe,bk07S9TB,1,2,Pen,2,2,0
1678716000,Mohun Bagan,Hyderabad,6mJliLLj,6auKd00m,0,0,Pen,1,0,0
1679148000,Mohun Bagan,Bengaluru FC,6mJliLLj,vXXubWbe,2,2,Pen,3,2,0
