timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1637330400,Mohun Bagan,Kerala Blasters,6mJliLLj,f5R8609I,4,2,,,,0
1637416800,Bengaluru FC,North East Utd,vXXubWbe,URNmjRbg,4,2,,,,0
1637503200,East Bengal,Jamshedpur,UszV04Qg,4xbRHIEb,1,1,,,,0
1637589600,Mumbai City,Goa,bk07S9TB,GdaqjtST,3,0,,,,0
1637676000,Hyderabad,Chennaiyin,6auKd00m,AkyQ8yz9,0,1,,,,0
1637762400,Odisha FC,Bengaluru FC,COxht5b5,vXXubWbe,3,1,,,,0
1637848800,North East Utd,Kerala Blasters,URNmjRbg,f5R8609I,0,0,,,,0
1637935200,Goa,Jamshedpur,GdaqjtST,4xbRHIEb,1,3,,,,0
1638021600,East Bengal,Mohun Bagan,UszV04Qg,6mJliLLj,0,3,,,,0
1638028800,Mumbai City,Hyderabad,bk07S9TB,6auKd00m,1,3,,,,0
1638108000,Bengaluru FC,Kerala Blasters,vXXubWbe,f5R8609I,1,1,,,,0
1638194400,North East Utd,Chennaiyin,URNmjRbg,AkyQ8yz9,1,2,,,,0
1638280800,Odisha FC,East Bengal,COxht5b5,UszV04Qg,6,4,,,,0
1638367200,Mohun Bagan,Mumbai City,6mJliLLj,bk07S9TB,1,5,,,,0
1638453600,Jamshedpur,Hyderabad,4xbRHIEb,6auKd00m,1,1,,,,0
1638540000,Chennaiyin,East Bengal,AkyQ8yz9,UszV04Qg,0,0,,,,0
1638626400,North East Utd,Goa,URNmjRbg,GdaqjtST,2,1,,,,0
1638633600,Bengaluru FC,Mumbai City,vXXubWbe,bk07S9TB,1,3,,,,0
1638712800,Kerala Blasters,Odisha FC,f5R8609I,COxht5b5,2,1,,,,0
1638799200,Jamshedpur,Mohun Bagan,4xbRHIEb,6mJliLLj,2,1,,,,0
1638885600,East Bengal,Goa,UszV04Qg,GdaqjtST,3,4,,,,0
1638972000,Hyderabad,Bengaluru FC,6auKd00m,vXXubWbe,1,0,,,,0
1639058400,Mumbai City,Jamshedpur,bk07S9TB,4xbRHIEb,4,2,,,,0
1639144800,Odisha FC,North East Utd,COxht5b5,URNmjRbg,1,0,,,,0
1639231200,Mohun Bagan,Chennaiyin,6mJliLLj,AkyQ8yz9,1,1,,,,0
1639238400,Goa,Bengaluru FC,GdaqjtST,vXXubWbe,2,1,,,,0
1639317600,East Bengal,Kerala Blasters,UszV04Qg,f5R8609I,1,1,,,,0
1639404000,Hyderabad,North East Utd,6auKd00m,URNmjRbg,5,1,,,,0
1639490400,Odisha FC,Jamshedpur,COxht5b5,4xbRHIEb,0,4,,,,0
1639576800,Mumbai City,Chennaiyin,bk07S9TB,AkyQ8yz9,1,0,,,,0
1639663200,Bengaluru FC,Mohun Bagan,vXXubWbe,6mJliLLj,3,3,,,,0
1639749600,North East Utd,East Bengal,URNmjRbg,UszV04Qg,2,0,,,,0
1639836000,Chennaiyin,Odisha FC,AkyQ8yz9,COxht5b5,2,1,,,,0
1639843200,Goa,Hyderabad,GdaqjtST,6auKd00m,1,1,,,,0
1639922400,Mumbai City,Kerala Blasters,bk07S9TB,f5R8609I,0,3,,,,0
1640008800,Jamshedpur,Bengaluru FC,4xbRHIEb,vXXubWbe,0,0,,,,0
1640095200,North East Utd,Mohun Bagan,URNmjRbg,6mJliLLj,2,3,,,,0
1640181600,Chennaiyin,Kerala Blasters,AkyQ8yz9,f5R8609I,0,3,,,,0
1640268000,Hyderabad,East Bengal,6auKd00m,UszV04Qg,1,1,,,,0
1640354400,Odisha FC,Goa,COxht5b5,GdaqjtST,1,1,,,,0
1640527200,Kerala Blasters,Jamshedpur,f5R8609I,4xbRHIEb,1,1,,,,0
1640613600,North East Utd,Mumbai City,URNmjRbg,bk07S9TB,3,3,,,,0
1640700000,Hyderabad,Odisha FC,6auKd00m,COxht5b5,6,1,,,,0
1640786400,Mohun Bagan,Goa,6mJliLLj,GdaqjtST,2,1,,,,0
1640872800,Chennaiyin,Bengaluru FC,AkyQ8yz9,vXXubWbe,2,4,,,,0
1641132000,Kerala Blasters,Goa,f5R8609I,GdaqjtST,2,2,,,,0
1641139200,Jamshedpur,Chennaiyin,4xbRHIEb,AkyQ8yz9,0,1,,,,0
1641218400,Odisha FC,Mumbai City,COxht5b5,bk07S9TB,4,2,,,,0
1641304800,Bengaluru FC,East Bengal,vXXubWbe,UszV04Qg,1,1,,,,0
1641391200,Mohun Bagan,Hyderabad,6mJliLLj,6auKd00m,2,2,,,,0
1641477600,Jamshedpur,North East Utd,4xbRHIEb,URNmjRbg,3,2,,,,0
1641564000,East Bengal,Mumbai City,UszV04Qg,bk07S9TB,0,0,,,,0
1641657600,Goa,Chennaiyin,GdaqjtST,AkyQ8yz9,1,0,,,,0
1641736800,Kerala Blasters,Hyderabad,f5R8609I,6auKd00m,1,0,,,,0
1641823200,Mumbai City,Bengaluru FC,bk07S9TB,vXXubWbe,0,3,,,,0
1641909600,Jamshedpur,East Bengal,4xbRHIEb,UszV04Qg,1,0,,,,0
1641996000,Odisha FC,Kerala Blasters,COxht5b5,f5R8609I,0,2,,,,0
1642082400,Chennaiyin,Hyderabad,AkyQ8yz9,6auKd00m,1,1,,,,0
1642168800,Goa,North East Utd,GdaqjtST,URNmjRbg,1,1,,,,0
1642514400,North East Utd,Odisha FC,URNmjRbg,COxht5b5,0,2,,,,0
1642600800,Goa,East Bengal,GdaqjtST,UszV04Qg,1,2,,,,0
1642860000,Chennaiyin,North East Utd,AkyQ8yz9,URNmjRbg,2,1,,,,0
1642946400,Bengaluru FC,Goa,vXXubWbe,GdaqjtST,1,1,,,,0
1642953600,Mohun Bagan,Odisha FC,6mJliLLj,COxht5b5,0,0,,,,0
1643032800,East Bengal,Hyderabad,UszV04Qg,6auKd00m,0,4,,,,0
1643119200,Mumbai City,North East Utd,bk07S9TB,URNmjRbg,1,1,,,,0
1643205600,Bengaluru FC,Chennaiyin,vXXubWbe,AkyQ8yz9,3,0,,,,0
1643292000,Odisha FC,Hyderabad,COxht5b5,6auKd00m,2,3,,,,0
1643378400,Jamshedpur,Goa,4xbRHIEb,GdaqjtST,1,0,,,,0
1643464800,Mohun Bagan,East Bengal,6mJliLLj,UszV04Qg,3,1,,,,0
1643551200,Kerala Blasters,Bengaluru FC,f5R8609I,vXXubWbe,0,1,,,,0
1643637600,North East Utd,Hyderabad,URNmjRbg,6auKd00m,0,5,,,,0
1643724000,Goa,Odisha FC,GdaqjtST,COxht5b5,1,1,,,,0
1643810400,East Bengal,Chennaiyin,UszV04Qg,AkyQ8yz9,2,2,,,,0
1643896800,Mumbai City,Mohun Bagan,bk07S9TB,6mJliLLj,1,1,,,,0
1643983200,Kerala Blasters,North East Utd,f5R8609I,URNmjRbg,2,1,,,,0
1644069600,Bengaluru FC,Jamshedpur,vXXubWbe,4xbRHIEb,3,1,,,,0
1644156000,Chennaiyin,Mumbai City,AkyQ8yz9,bk07S9TB,0,1,,,,0
1644242400,East Bengal,Odisha FC,UszV04Qg,COxht5b5,1,2,,,,0
1644328800,Hyderabad,Mohun Bagan,6auKd00m,6mJliLLj,1,2,,,,0
1644415200,Chennaiyin,Goa,AkyQ8yz9,GdaqjtST,0,5,,,,0
1644501600,Jamshedpur,Kerala Blasters,4xbRHIEb,f5R8609I,3,0,,,,0
1644588000,Bengaluru FC,Hyderabad,vXXubWbe,6auKd00m,1,2,,,,0
1644674400,Mohun Bagan,North East Utd,6mJliLLj,URNmjRbg,3,1,,,,0
1644760800,Mumbai City,Odisha FC,bk07S9TB,COxht5b5,4,1,,,,0
1644847200,Kerala Blasters,East Bengal,f5R8609I,UszV04Qg,1,0,,,,0
1644933600,Goa,Mohun Bagan,GdaqjtST,6mJliLLj,0,2,,,,0
1645020000,Odisha FC,Chennaiyin,COxht5b5,AkyQ8yz9,2,2,,,,0
1645106400,Jamshedpur,Mumbai City,4xbRHIEb,bk07S9TB,3,2,,,,0
1645192800,North East Utd,Bengaluru FC,URNmjRbg,vXXubWbe,2,1,,,,0
1645279200,Kerala Blasters,Mohun Bagan,f5R8609I,6mJliLLj,2,2,,,,0
1645286400,Hyderabad,Goa,6auKd00m,GdaqjtST,3,2,,,,0
1645365600,Chennaiyin,Jamshedpur,AkyQ8yz9,4xbRHIEb,1,4,,,,0
1645452000,Bengaluru FC,Odisha FC,vXXubWbe,COxht5b5,2,1,,,,0
1645538400,Mumbai City,East Bengal,bk07S9TB,UszV04Qg,1,0,,,,0
1645624800,Hyderabad,Kerala Blasters,6auKd00m,f5R8609I,2,1,,,,0
1645711200,Odisha FC,Mohun Bagan,COxht5b5,6mJliLLj,1,1,,,,0
1645797600,North East Utd,Jamshedpur,URNmjRbg,4xbRHIEb,2,3,,,,0
1645884000,Kerala Blasters,Chennaiyin,f5R8609I,AkyQ8yz9,3,0,,,,0
1645891200,Goa,Mumbai City,GdaqjtST,bk07S9TB,0,2,,,,0
1645970400,Mohun Bagan,Bengaluru FC,6mJliLLj,vXXubWbe,2,0,,,,0
1646056800,East Bengal,North East Utd,UszV04Qg,URNmjRbg,1,1,,,,0
1646143200,Hyderabad,Jamshedpur,6auKd00m,4xbRHIEb,0,3,,,,0
1646229600,Kerala Blasters,Mumbai City,f5R8609I,bk07S9TB,3,1,,,,0
1646316000,Chennaiyin,Mohun Bagan,AkyQ8yz9,6mJliLLj,0,1,,,,0
1646402400,Jamshedpur,Odisha FC,4xbRHIEb,COxht5b5,5,1,,,,0
1646488800,East Bengal,Bengaluru FC,UszV04Qg,vXXubWbe,0,1,,,,0
1646496000,Hyderabad,Mumbai City,6auKd00m,bk07S9TB,2,1,,,,0
1646575200,Goa,Kerala Blasters,GdaqjtST,f5R8609I,4,4,,,,0
1646661600,Mohun Bagan,Jamshedpur,6mJliLLj,4xbRHIEb,0,1,,,,0
1647007200,Jamshedpur,Kerala Blasters,4xbRHIEb,f5R8609I,0,1,,,,0
1647093600,Hyderabad,Mohun Bagan,6auKd00m,6mJliLLj,3,1,,,,0
1647352800,Kerala Blasters,Jamshedpur,f5R8609I,4xbRHIEb,1,1,,,,0
1647439200,Mohun Bagan,Hyderabad,6mJliLLj,6auKd00m,1,0,,,,0
1647784800,Hyderabad,Kerala Blasters,6auKd00m,f5R8609I,1,1,Pen,2,1,0
