timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726236000,Mohun Bagan,Mumbai City,6mJliLLj,bk07S9TB,2,2,,,,0
1726313400,Odisha FC,Chennaiyin,COxht5b5,AkyQ8yz9,2,3,,,,0
1726322400,Bengaluru FC,East Bengal,vXXubWbe,UszV04Qg,1,0,,,,0
1726408800,Kerala Blasters,Punjab,f5R8609I,jLhAB3Wu,1,2,,,,0
1726495200,Mohammedan,North East Utd,8E48ZVwH,URNmjRbg,0,1,,,,0
1726581600,Goa,Jamshedpur,GdaqjtST,4xbRHIEb,1,2,,,,0
1726754400,Bengaluru FC,Hyderabad,vXXubWbe,6auKd00m,3,0,,,,0
1726840800,Punjab,Odisha FC,jLhAB3Wu,COxht5b5,2,1,,,,0
1726918200,Jamshedpur,Mumbai City,4xbRHIEb,bk07S9TB,3,2,,,,0
1726927200,Mohammedan,Goa,8E48ZVwH,GdaqjtST,1,1,,,,0
1727013600,Kerala Blasters,East Bengal,f5R8609I,UszV04Qg,2,1,,,,0
1727100000,Mohun Bagan,North East Utd,6mJliLLj,URNmjRbg,3,2,,,,0
1727272800,Punjab,Hyderabad,jLhAB3Wu,6auKd00m,2,0,,,,0
1727359200,Chennaiyin,Mohammedan,AkyQ8yz9,8E48ZVwH,0,1,,,,0
1727445600,East Bengal,Goa,UszV04Qg,GdaqjtST,2,3,,,,0
1727523000,Odisha FC,Jamshedpur,COxht5b5,4xbRHIEb,2,1,,,,0
1727532000,Bengaluru FC,Mohun Bagan,vXXubWbe,6mJliLLj,3,0,,,,0
1727618400,North East Utd,Kerala Blasters,URNmjRbg,f5R8609I,1,1,,,,0
1727791200,Hyderabad,Chennaiyin,6auKd00m,AkyQ8yz9,0,0,,,,0
1727877600,Mumbai City,Bengaluru FC,bk07S9TB,vXXubWbe,0,0,,,,0
1727964000,Odisha FC,Kerala Blasters,COxht5b5,f5R8609I,2,2,,,,0
1728050400,Goa,North East Utd,GdaqjtST,URNmjRbg,3,3,,,,0
1728127800,Jamshedpur,East Bengal,4xbRHIEb,UszV04Qg,2,0,,,,0
1728136800,Mohun Bagan,Mohammedan,6mJliLLj,8E48ZVwH,3,0,,,,0
1729173600,North East Utd,Chennaiyin,URNmjRbg,AkyQ8yz9,2,3,,,,0
1729260000,Bengaluru FC,Punjab,vXXubWbe,jLhAB3Wu,1,0,,,,0
1729337400,Goa,Mumbai City,GdaqjtST,bk07S9TB,1,2,,,,0
1729346400,East Bengal,Mohun Bagan,UszV04Qg,6mJliLLj,0,2,,,,0
1729432800,Mohammedan,Kerala Blasters,8E48ZVwH,f5R8609I,1,2,,,,0
1729519200,Jamshedpur,Hyderabad,4xbRHIEb,6auKd00m,2,1,,,,0
1729605600,Odisha FC,East Bengal,COxht5b5,UszV04Qg,2,1,,,,0
1729778400,Chennaiyin,Goa,AkyQ8yz9,GdaqjtST,2,2,,,,0
1729864800,Kerala Blasters,Bengaluru FC,f5R8609I,vXXubWbe,1,3,,,,0
1729942200,North East Utd,Jamshedpur,URNmjRbg,4xbRHIEb,5,0,,,,0
1729951200,Mohammedan,Hyderabad,8E48ZVwH,6auKd00m,0,4,,,,0
1730037600,Mumbai City,Odisha FC,bk07S9TB,COxht5b5,1,1,,,,0
1730296800,Hyderabad,Mohun Bagan,6auKd00m,6mJliLLj,0,2,,,,0
1730383200,Punjab,Chennaiyin,jLhAB3Wu,AkyQ8yz9,3,2,,,,0
1730556000,Goa,Bengaluru FC,GdaqjtST,vXXubWbe,3,0,,,,0
1730633400,North East Utd,Odisha FC,URNmjRbg,COxht5b5,3,2,,,,0
1730642400,Mumbai City,Kerala Blasters,bk07S9TB,f5R8609I,4,2,,,,0
1730728800,Jamshedpur,Chennaiyin,4xbRHIEb,AkyQ8yz9,1,5,,,,0
1730901600,Goa,Punjab,GdaqjtST,jLhAB3Wu,2,1,,,,0
1730988000,Kerala Blasters,Hyderabad,f5R8609I,6auKd00m,1,2,,,,0
1731074400,Bengaluru FC,North East Utd,vXXubWbe,URNmjRbg,2,2,,,,0
1731151800,Chennaiyin,Mumbai City,AkyQ8yz9,bk07S9TB,1,1,,,,0
1731160800,East Bengal,Mohammedan,UszV04Qg,8E48ZVwH,0,0,,,,0
1731247200,Odisha FC,Mohun Bagan,COxht5b5,6mJliLLj,1,1,,,,0
1732361400,Punjab,North East Utd,jLhAB3Wu,URNmjRbg,1,2,,,,0
1732370400,Mohun Bagan,Jamshedpur,6mJliLLj,4xbRHIEb,3,0,,,,0
1732456800,Kerala Blasters,Chennaiyin,f5R8609I,AkyQ8yz9,3,0,,,,0
1732543200,Hyderabad,Odisha FC,6auKd00m,COxht5b5,0,6,,,,0
1732629600,Mumbai City,Punjab,bk07S9TB,jLhAB3Wu,0,3,,,,0
1732716000,Mohammedan,Bengaluru FC,8E48ZVwH,vXXubWbe,1,2,,,,0
1732802400,Kerala Blasters,Goa,f5R8609I,GdaqjtST,0,1,,,,0
1732888800,East Bengal,North East Utd,UszV04Qg,URNmjRbg,1,0,,,,0
1732966200,Mumbai City,Hyderabad,bk07S9TB,6auKd00m,1,0,,,,0
1732975200,Mohun Bagan,Chennaiyin,6mJliLLj,AkyQ8yz9,1,0,,,,0
1733061600,Odisha FC,Bengaluru FC,COxht5b5,vXXubWbe,4,2,,,,0
1733148000,Jamshedpur,Mohammedan,4xbRHIEb,8E48ZVwH,3,1,,,,0
1733320800,Hyderabad,Goa,6auKd00m,GdaqjtST,0,2,,,,0
1733407200,Odisha FC,Mumbai City,COxht5b5,bk07S9TB,0,0,,,,0
1733493600,Punjab,Mohammedan,jLhAB3Wu,8E48ZVwH,2,0,,,,0
1733571000,Chennaiyin,East Bengal,AkyQ8yz9,UszV04Qg,0,2,,,,0
1733580000,Bengaluru FC,Kerala Blasters,vXXubWbe,f5R8609I,4,2,,,,0
1733666400,North East Utd,Mohun Bagan,URNmjRbg,6mJliLLj,0,2,,,,0
1733925600,Chennaiyin,Hyderabad,AkyQ8yz9,6auKd00m,1,0,,,,0
1734012000,East Bengal,Odisha FC,UszV04Qg,COxht5b5,1,2,,,,0
1734098400,Jamshedpur,Punjab,4xbRHIEb,jLhAB3Wu,2,1,,,,0
1734175800,Bengaluru FC,Goa,vXXubWbe,GdaqjtST,2,2,,,,0
1734184800,Mohun Bagan,Kerala Blasters,6mJliLLj,f5R8609I,3,2,,,,0
1734271200,Mohammedan,Mumbai City,8E48ZVwH,bk07S9TB,0,1,,,,0
1734444000,East Bengal,Punjab,UszV04Qg,jLhAB3Wu,4,2,,,,0
1734703200,Goa,Mohun Bagan,GdaqjtST,6mJliLLj,2,1,,,,0
1734780600,Mumbai City,Chennaiyin,bk07S9TB,AkyQ8yz9,1,0,,,,0
1734789600,East Bengal,Jamshedpur,UszV04Qg,4xbRHIEb,1,0,,,,0
1734876000,Kerala Blasters,Mohammedan,f5R8609I,8E48ZVwH,3,0,,,,0
1734962400,Hyderabad,North East Utd,6auKd00m,URNmjRbg,2,5,,,,0
1735221600,Punjab,Mohun Bagan,jLhAB3Wu,6mJliLLj,1,3,,,,0
1735308000,Mohammedan,Odisha FC,8E48ZVwH,COxht5b5,0,0,,,,0
1735385400,Hyderabad,East Bengal,6auKd00m,UszV04Qg,1,1,,,,0
1735394400,Chennaiyin,Bengaluru FC,AkyQ8yz9,vXXubWbe,2,4,,,,0
1735480800,Jamshedpur,Kerala Blasters,4xbRHIEb,f5R8609I,1,0,,,,0
1735567200,Mumbai City,North East Utd,bk07S9TB,URNmjRbg,0,3,,,,0
1735826400,Mohun Bagan,Hyderabad,6mJliLLj,6auKd00m,3,0,,,,0
1735912800,North East Utd,Mohammedan,URNmjRbg,8E48ZVwH,0,0,,,,0
1735990200,Odisha FC,Goa,COxht5b5,GdaqjtST,2,4,,,,0
1735999200,Jamshedpur,Bengaluru FC,4xbRHIEb,vXXubWbe,2,1,,,,0
1736085600,Punjab,Kerala Blasters,jLhAB3Wu,f5R8609I,0,1,,,,0
1736172000,East Bengal,Mumbai City,UszV04Qg,bk07S9TB,2,3,,,,0
1736344800,Goa,Hyderabad,GdaqjtST,6auKd00m,1,1,,,,0
1736431200,Chennaiyin,Odisha FC,AkyQ8yz9,COxht5b5,2,2,,,,0
1736517600,North East Utd,Punjab,URNmjRbg,jLhAB3Wu,1,1,,,,0
1736595000,Bengaluru FC,Mohammedan,vXXubWbe,8E48ZVwH,0,1,,,,0
1736604000,Mohun Bagan,East Bengal,6mJliLLj,UszV04Qg,1,0,,,,0
1736690400,Mumbai City,Jamshedpur,bk07S9TB,4xbRHIEb,0,3,,,,0
1736776800,Kerala Blasters,Odisha FC,f5R8609I,COxht5b5,3,2,,,,0
1736863200,North East Utd,Goa,URNmjRbg,GdaqjtST,1,1,,,,0
1736949600,Mohammedan,Chennaiyin,8E48ZVwH,AkyQ8yz9,2,2,,,,0
1737036000,Punjab,Mumbai City,jLhAB3Wu,bk07S9TB,1,1,,,,0
1737122400,Jamshedpur,Mohun Bagan,4xbRHIEb,6mJliLLj,1,1,,,,0
1737199800,Hyderabad,Bengaluru FC,6auKd00m,vXXubWbe,1,1,,,,0
1737208800,Kerala Blasters,North East Utd,f5R8609I,URNmjRbg,0,0,,,,0
1737295200,Goa,East Bengal,GdaqjtST,UszV04Qg,1,0,,,,0
1737468000,Chennaiyin,Mohun Bagan,AkyQ8yz9,6mJliLLj,0,0,,,,0
1737554400,Bengaluru FC,Odisha FC,vXXubWbe,COxht5b5,2,3,,,,0
1737640800,Hyderabad,Jamshedpur,6auKd00m,4xbRHIEb,3,2,,,,0
1737727200,East Bengal,Kerala Blasters,UszV04Qg,f5R8609I,2,1,,,,0
1737813600,Goa,Chennaiyin,GdaqjtST,AkyQ8yz9,2,0,,,,0
1737900000,Mumbai City,Mohammedan,bk07S9TB,8E48ZVwH,3,0,,,,0
1737986400,Mohun Bagan,Bengaluru FC,6mJliLLj,vXXubWbe,1,0,,,,0
1738072800,Punjab,Jamshedpur,jLhAB3Wu,4xbRHIEb,1,2,,,,0
1738159200,North East Utd,Hyderabad,URNmjRbg,6auKd00m,4,1,,,,0
1738245600,Chennaiyin,Kerala Blasters,AkyQ8yz9,f5R8609I,1,3,,,,0
1738332000,Mumbai City,East Bengal,bk07S9TB,UszV04Qg,0,0,,,,0
1738409400,Punjab,Bengaluru FC,jLhAB3Wu,vXXubWbe,3,2,,,,0
1738418400,Mohammedan,Mohun Bagan,8E48ZVwH,6mJliLLj,0,4,,,,0
1738504800,Jamshedpur,Goa,4xbRHIEb,GdaqjtST,3,1,,,,0
1738591200,Odisha FC,North East Utd,COxht5b5,URNmjRbg,2,2,,,,0
1738764000,Mohun Bagan,Punjab,6mJliLLj,jLhAB3Wu,3,0,,,,0
