timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1225281600,Svoge,Lok. St. Zagora,KnNw8eel,,1,0,,,,0
1225281600,Svetkavitsa,Montana,dUPdsSKC,fZdE6zOJ,1,1,Pen,1,2,0
1225281600,Spartak Plovdiv,Dunav Ruse,E7wc25Kd,pdm5M2VL,1,0,,,,0
1225281600,Spartak Pleven,Chernomorets Balchik,0O7W928o,AwouEpe3,0,2,,,,0
1225281600,Slivnishki Geroy,Gotse Delchev,vZG58BBc,SnmJKYvf,2,2,Pen,2,3,0
1225281600,Rodopa Smolyan,Kaliakra,8tahlraS,fZdE6zOJ,2,1,,,,0
1225281600,PFK Almus Bier,Vidima-Rakovski,,fZdE6zOJ,0,3,,,,0
1225281600,Nesebar,Neftochimic Burgas,bZ5qQjN9,pYbCLS4D,1,1,AET,2,1,0
1225281600,Maritsa Plovdiv,Shumen 2010,AqddjOJe,hfxBpHRS,2,1,,,,0
1225281600,Marek,Radnevo,82UxazOD,ALatFnbP,0,0,Pen,0,1,0
1225281600,Lyubimets 2007,Svilengrad 1921,MDvdDFu0,z1npN4X4,1,1,AET,2,1,0
1225281600,Etar,Pirin Blagoevgrad,vmEtyZKD,lQJ6Oljn,1,3,,,,0
1225281600,Chavdar Etropole,Kom-Minyor,vmnKv9lG,GpkeofTi,3,1,,,,0
1225281600,Chavdar B. Slatina,Rilski Sportist,vmnKv9lG,l020OUKf,2,0,,,,0
1225281600,Botev Krivodol,Beroe,vNjinzEo,fmfS2lRL,1,0,,,,0
1225281600,Belite Orli Pleven,Balkan Botevgrad,CUo8A66t,dhK4x4oH,0,2,,,,0
1226403000,Radnevo,Sliven,ALatFnbP,nJxqONCO,0,2,,,,0
1226403000,Lyubimets 2007,Vihren,MDvdDFu0,WIxR6zab,1,2,,,,0
1226489400,Vidima-Rakovski,Chavdar Etropole,fZdE6zOJ,vmnKv9lG,1,0,,,,0
1226489400,Spartak Varna,Pirin Blagoevgrad (1922),boO56d81,,1,2,,,,0
1226489400,Nesebar,Chernomorets Balchik,bZ5qQjN9,AwouEpe3,0,0,AET,1,0,0
1226489400,Montana,Pirin Blagoevgrad,fZdE6zOJ,lQJ6Oljn,0,0,AET,2,0,0
1226489400,Maritsa Plovdiv,Svoge,AqddjOJe,KnNw8eel,2,0,,,,0
1226489400,Lovech,Botev Plovdiv,CAglwgEF,UVZMFjiK,2,0,,,,0
1226489400,Gotse Delchev,Belasitsa,SnmJKYvf,xWDZsqLb,3,0,,,,0
1226489400,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,1,1,AET,2,1,0
1226489400,Chavdar B. Slatina,Spartak Plovdiv,vmnKv9lG,E7wc25Kd,1,2,,,,0
1226489400,Balkan Botevgrad,Mezdra,dhK4x4oH,08XG6c6E,1,0,,,,0
1226575800,Rodopa Smolyan,Chernomorets Burgas,8tahlraS,2ajBCmYJ,0,0,AET,2,1,0
1226575800,Botev Krivodol,Slavia Sofia,vNjinzEo,dxlxqBhr,2,1,,,,0
1227702600,Lok. Sofia,Levski Sofia,fZdE6zOJ,OvIM8T6I,1,1,AET,1,2,0
1228303800,Minyor Pernik,Cherno More,EFkXvQ25,tjkFB7mQ,1,1,AET,2,1,0
1228640400,Maritsa Plovdiv,Lovech,AqddjOJe,CAglwgEF,1,5,,,,0
1228647600,Balkan Botevgrad,CSKA Sofia,dhK4x4oH,fRtHs98a,0,5,,,,0
1228649400,Vidima-Rakovski,Minyor Pernik,fZdE6zOJ,EFkXvQ25,0,3,,,,0
1228649400,Spartak Plovdiv,Vihren,E7wc25Kd,WIxR6zab,2,3,,,,0
1228649400,Rodopa Smolyan,Botev Krivodol,8tahlraS,vNjinzEo,1,3,,,,0
1228649400,Nesebar,Gotse Delchev,bZ5qQjN9,SnmJKYvf,2,1,,,,0
1228649400,Montana,Pirin Blagoevgrad (1922),fZdE6zOJ,,0,2,,,,0
1228653000,Levski Sofia,Sliven,OvIM8T6I,nJxqONCO,1,1,AET,2,1,0
1236168000,Vihren,Levski Sofia,WIxR6zab,OvIM8T6I,0,2,,,,0
1236169800,Nesebar,Lovech,bZ5qQjN9,CAglwgEF,1,5,,,,0
1236169800,Botev Krivodol,Minyor Pernik,vNjinzEo,EFkXvQ25,1,4,,,,0
1236175200,CSKA Sofia,Pirin Blagoevgrad (1922),fRtHs98a,,1,1,Pen,1,2,0
1241002800,Minyor Pernik,Lovech,EFkXvQ25,CAglwgEF,0,1,,,,0
1241011800,Pirin Blagoevgrad (1922),Levski Sofia,,OvIM8T6I,1,0,,,,0
1243359000,Pirin Blagoevgrad (1922),Lovech,,CAglwgEF,0,3,,,,0
