timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537880400,Strumska Slava,Tsarsko Selo,0br13g7s,ULhYevso,2,1,,,,0
1537880400,Pomorie,Lok. Plovdiv,0dmGukZ9,KtjRAU38,0,1,,,,0
1537880400,Kariana Erden,Septemvri Sofia,zZHScYoH,Oj0MPYxU,0,1,,,,0
1537880400,Hebar,Beroe,noVyCcOe,fmfS2lRL,1,6,,,,0
1537880400,Dobrudzha,Lok. Sofia,bspvajO9,fZdE6zOJ,0,1,,,,0
1537880400,Botev Galabovo,Vitosha Bistritsa,AynvibGs,ENPU0l2d,0,0,Pen,0,1,0
1537880400,Atletik Kuklen,Levski Sofia,tryX4nD7,OvIM8T6I,0,6,,,,0
1537884000,Lovech,Etar,CAglwgEF,vmEtyZKD,0,2,,,,0
1537891200,Montana,CSKA Sofia,fZdE6zOJ,fRtHs98a,0,2,,,,0
1537966800,Nesebar,Ludogorets,bZ5qQjN9,n1yhZU94,1,3,,,,0
1537966800,Arda,Cherno More,rDh19Ixb,tjkFB7mQ,0,1,,,,0
1537970400,Lok. Gorna,Dunav Ruse,Khns8S2D,pdm5M2VL,1,1,Pen,1,2,0
1537974000,Chernomorets Balchik,Botev Vratsa,AwouEpe3,vTHHOmI9,1,0,,,,0
1537977600,CSKA 1948 Sofia,Botev Plovdiv,dIoxO1fK,UVZMFjiK,1,4,,,,0
1538064000,Spartak Varna,Vereya,boO56d81,UBegiO47,1,1,Pen,1,2,0
1538064000,Pirin Blagoevgrad,Slavia Sofia,lQJ6Oljn,dxlxqBhr,0,2,,,,0
1540900800,Strumska Slava,Chernomorets Balchik,0br13g7s,AwouEpe3,3,1,,,,0
1540913400,Dunav Ruse,Lok. Plovdiv,pdm5M2VL,KtjRAU38,1,2,,,,0
1540918800,CSKA Sofia,Vitosha Bistritsa,fRtHs98a,ENPU0l2d,3,1,,,,0
1540987200,Lok. Sofia,Septemvri Sofia,fZdE6zOJ,Oj0MPYxU,2,3,,,,0
1540994400,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,2,2,Pen,3,2,0
1541001600,Etar,Vereya,vmEtyZKD,UBegiO47,3,0,,,,0
1541005200,Ludogorets,Slavia Sofia,n1yhZU94,dxlxqBhr,2,2,Pen,3,2,0
1541091600,Beroe,Botev Plovdiv,fmfS2lRL,UVZMFjiK,0,0,Pen,0,1,0
1554219000,Etar,Lok. Plovdiv,vmEtyZKD,KtjRAU38,1,1,Pen,1,2,0
1554305400,Ludogorets,CSKA Sofia,n1yhZU94,fRtHs98a,0,1,,,,0
1554382800,Strumska Slava,Septemvri Sofia,0br13g7s,Oj0MPYxU,0,2,,,,0
1554391800,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,1,1,Pen,2,1,0
1555430400,Lok. Plovdiv,Septemvri Sofia,KtjRAU38,Oj0MPYxU,4,0,,,,0
1555516800,Botev Plovdiv,CSKA Sofia,UVZMFjiK,fRtHs98a,3,2,,,,0
1556035200,Septemvri Sofia,Lok. Plovdiv,Oj0MPYxU,KtjRAU38,0,0,,,,0
1556121600,CSKA Sofia,Botev Plovdiv,fRtHs98a,UVZMFjiK,3,3,,,,0
1557936000,Botev Plovdiv,Lok. Plovdiv,UVZMFjiK,KtjRAU38,0,1,,,,0
