timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1319112000,Tundzha Yambol,Bdin Vidin,tpGWHEST,AmYYG1c3,7,0,,,,0
1319112000,Svoge,Pomorie,KnNw8eel,0dmGukZ9,0,0,AET,3,0,0
1319112000,Spartak Pleven,Rakovski 2011,0O7W928o,KSdNlW5m,2,0,,,,0
1319112000,Sliven,Nesebar,nJxqONCO,bZ5qQjN9,0,1,,,,0
1319112000,Pirin Z.,Lyubimets 2007,GpkeofTi,MDvdDFu0,0,6,,,,0
1319112000,Pasarel,Chavdar Etropole,GpkeofTi,vmnKv9lG,0,5,,,,0
1319112000,Neftochimic Burgas,Spartak Varna,pYbCLS4D,boO56d81,0,0,Pen,1,0,0
1319112000,Lok. Gorna,Septemvri Simitli,Khns8S2D,hvpXRlc6,1,3,,,,0
1319112000,Gotse Delchev,Dorostol,SnmJKYvf,8xsLFjVh,0,0,AET,2,0,0
1319112000,Etar,Akademik Sofia,vmEtyZKD,MBqljUeT,2,1,,,,0
1319112000,Chepinets,Kozloduy,fylapErb,,0,1,,,,0
1319112000,Chavdar B. Slatina,Dobrudzha,vmnKv9lG,bspvajO9,2,3,,,,0
1319112000,Botev Plovdiv,Malesh,UVZMFjiK,tdOZ8ytr,2,1,,,,0
1322047800,Vidima-Rakovski,Svetkavitsa,fZdE6zOJ,dUPdsSKC,0,0,Pen,1,2,0
1322047800,Tundzha Yambol,Montana,tpGWHEST,fZdE6zOJ,0,0,Pen,1,0,0
1322047800,Svoge,Lovech,KnNw8eel,CAglwgEF,0,5,,,,0
1322047800,Spartak Pleven,Lyubimets 2007,0O7W928o,MDvdDFu0,4,1,,,,0
1322047800,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,0,1,,,,0
1322047800,Minyor Pernik,Cherno More,EFkXvQ25,tjkFB7mQ,1,1,Pen,2,1,0
1322047800,Kozloduy,Septemvri Simitli,,hvpXRlc6,2,2,Pen,2,3,0
1322047800,Kaliakra,Lok. Sofia,fZdE6zOJ,fZdE6zOJ,1,1,Pen,2,1,0
1322047800,Gotse Delchev,Chernomorets Burgas,SnmJKYvf,2ajBCmYJ,1,3,,,,0
1322047800,Dobrudzha,Nesebar,bspvajO9,bZ5qQjN9,1,0,,,,0
1322047800,Chavdar Etropole,Lok. Plovdiv,vmnKv9lG,KtjRAU38,0,2,,,,0
1322047800,Botev Plovdiv,Botev Vratsa,UVZMFjiK,vTHHOmI9,1,0,,,,0
1322047800,Bansko,Levski Sofia,vmnKv9lG,OvIM8T6I,0,1,,,,0
1322064000,Beroe,Ludogorets,fmfS2lRL,n1yhZU94,0,0,AET,0,1,0
1322134200,Vereya,Slivnishki Geroy,UBegiO47,vZG58BBc,1,4,,,,0
1322134200,Etar,Neftochimic Burgas,vmEtyZKD,pYbCLS4D,2,0,,,,0
1322908200,Etar,Levski Sofia,vmEtyZKD,OvIM8T6I,0,3,,,,0
1322910000,Tundzha Yambol,Minyor Pernik,tpGWHEST,EFkXvQ25,0,3,,,,0
1322910000,Septemvri Simitli,Slivnishki Geroy,hvpXRlc6,vZG58BBc,3,0,,,,0
1322910000,Ludogorets,Svetkavitsa,n1yhZU94,dUPdsSKC,5,1,,,,0
1322910000,Dobrudzha,Lok. Plovdiv,bspvajO9,KtjRAU38,0,4,,,,0
1322913600,Spartak Pleven,CSKA Sofia,0O7W928o,fRtHs98a,0,3,,,,0
1322920800,Lovech,Kaliakra,CAglwgEF,fZdE6zOJ,5,0,,,,0
1322996400,Botev Plovdiv,Chernomorets Burgas,UVZMFjiK,2ajBCmYJ,2,1,,,,0
1331728200,Botev Plovdiv,Ludogorets,UVZMFjiK,n1yhZU94,0,3,,,,0
1331739000,Lovech,Minyor Pernik,CAglwgEF,EFkXvQ25,2,0,,,,0
1331809200,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,1,1,AET,2,1,0
1331818200,Septemvri Simitli,CSKA Sofia,hvpXRlc6,fRtHs98a,2,1,,,,0
1334149200,Septemvri Simitli,Ludogorets,hvpXRlc6,n1yhZU94,1,4,,,,0
1334160000,Lovech,Lok. Plovdiv,CAglwgEF,KtjRAU38,0,1,,,,0
1337184000,Lok. Plovdiv,Ludogorets,KtjRAU38,n1yhZU94,1,2,,,,0
