timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379428200,CSKA Sofia,Haskovo,fRtHs98a,CMHdHsML,6,2,,,,0
1379512800,Slavia Sofia,Razlog,dxlxqBhr,boSgS6kJ,4,0,,,,0
1379512800,Shumen 2010,Chernomorets Burgas,hfxBpHRS,2ajBCmYJ,0,4,,,,0
1379512800,Oborishte,Dobrudzha,xvl7d3R4,bspvajO9,2,2,,,,0
1379512800,Marek,Cherno More,82UxazOD,tjkFB7mQ,0,0,,,,0
1379512800,Lyubimets 2007,Lok. Plovdiv,MDvdDFu0,KtjRAU38,1,1,,,,0
1379512800,Botev Vratsa,Montana,vTHHOmI9,fZdE6zOJ,1,0,,,,0
1379512800,Botev Plovdiv,Neftochimic Burgas,UVZMFjiK,pYbCLS4D,6,0,,,,0
1379512800,Botev Galabovo,Rakovski 2011,AynvibGs,KSdNlW5m,1,0,,,,0
1379512800,Beroe,Vidima-Rakovski,fmfS2lRL,fZdE6zOJ,3,0,,,,0
1379512800,Bansko,Vitosha Bistritsa,vmnKv9lG,ENPU0l2d,1,1,,,,0
1379512800,Akademik Svishtov,Sozopol,AynvibGs,tdOZ8ytr,0,2,,,,0
1379514600,Levski Sofia,Gotse Delchev,OvIM8T6I,SnmJKYvf,4,0,,,,0
1379516400,Lovech,Spartak Varna,CAglwgEF,boO56d81,5,1,,,,0
1379520000,Kaliakra,Lok. Sofia,fZdE6zOJ,fZdE6zOJ,1,2,,,,0
1381316400,Chernomorets Burgas,Shumen 2010,2ajBCmYJ,hfxBpHRS,9,0,,,,0
1381330800,Ludogorets,Dunav Ruse,n1yhZU94,pdm5M2VL,4,1,,,,0
1381406400,Vidima-Rakovski,Beroe,fZdE6zOJ,fmfS2lRL,2,5,,,,0
1381575600,Rakovski 2011,Botev Galabovo,KSdNlW5m,AynvibGs,1,0,AET,2,0,0
1381575600,Haskovo,CSKA Sofia,CMHdHsML,fRtHs98a,1,1,,,,0
1381579200,Spartak Varna,Lovech,boO56d81,CAglwgEF,2,3,,,,0
1381579200,Razlog,Slavia Sofia,boSgS6kJ,dxlxqBhr,1,4,,,,0
1381579200,Neftochimic Burgas,Botev Plovdiv,pYbCLS4D,UVZMFjiK,0,3,,,,0
1381579200,Montana,Botev Vratsa,fZdE6zOJ,vTHHOmI9,1,0,Pen,2,0,0
1381579200,Lok. Sofia,Kaliakra,fZdE6zOJ,fZdE6zOJ,3,0,,,,0
1381579200,Dunav Ruse,Ludogorets,pdm5M2VL,n1yhZU94,1,2,,,,0
1381579200,Cherno More,Marek,tjkFB7mQ,82UxazOD,2,0,,,,0
1381582800,Gotse Delchev,Levski Sofia,SnmJKYvf,OvIM8T6I,0,5,,,,0
1381665600,Vitosha Bistritsa,Bansko,ENPU0l2d,vmnKv9lG,2,0,,,,0
1381665600,Lok. Plovdiv,Lyubimets 2007,KtjRAU38,MDvdDFu0,0,0,,,,0
1382529600,Sozopol,Akademik Svishtov,tdOZ8ytr,AynvibGs,1,1,,,,0
1382529600,Dobrudzha,Oborishte,bspvajO9,xvl7d3R4,1,0,,,,0
