timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1505826000,Vihren,Septemvri Sofia,WIxR6zab,Oj0MPYxU,0,2,,,,0
1505826000,Sokol Markovo,Dunav Ruse,YBpJg1BN,pdm5M2VL,1,4,,,,0
1505826000,Sevlievo,Beroe,fLoFfsdH,fmfS2lRL,0,2,,,,0
1505826000,Nesebar,CSKA Sofia,bZ5qQjN9,fRtHs98a,1,4,,,,0
1505826000,Neftochimic Burgas,Tsarsko Selo,pYbCLS4D,ULhYevso,1,2,,,,0
1505836800,Botev Galabovo,Levski Sofia,AynvibGs,OvIM8T6I,0,0,AET,0,1,0
1505912400,Strumska Slava,Sozopol,0br13g7s,tdOZ8ytr,2,1,,,,0
1505912400,Pomorie,Etar,0dmGukZ9,vmEtyZKD,2,2,AET,2,4,0
1505912400,Montana,Cherno More,fZdE6zOJ,tjkFB7mQ,2,1,,,,0
1505912400,Lok. Sofia,Vereya,fZdE6zOJ,UBegiO47,2,1,,,,0
1505912400,Chernomorets Balchik,Slavia Sofia,AwouEpe3,dxlxqBhr,0,2,,,,0
1505912400,Botev Vratsa,Pirin Blagoevgrad,vTHHOmI9,lQJ6Oljn,1,1,AET,3,1,0
1505923200,Lovech,Vitosha Bistritsa,CAglwgEF,ENPU0l2d,1,0,,,,0
1505998800,Oborishte,Ludogorets,xvl7d3R4,n1yhZU94,1,1,AET,2,3,0
1506004200,Maritsa Plovdiv,Lok. Plovdiv,AqddjOJe,KtjRAU38,1,3,,,,0
1506013200,Lok. Gorna,Botev Plovdiv,Khns8S2D,UVZMFjiK,1,3,,,,0
1508846400,Tsarsko Selo,Botev Plovdiv,ULhYevso,UVZMFjiK,2,2,AET,3,4,0
1508853600,Lovech,Lok. Sofia,CAglwgEF,fZdE6zOJ,1,0,,,,0
1508857200,Dunav Ruse,Strumska Slava,pdm5M2VL,0br13g7s,2,0,,,,0
1508857200,CSKA Sofia,Botev Vratsa,fRtHs98a,vTHHOmI9,3,1,,,,0
1508941800,Slavia Sofia,Lok. Plovdiv,dxlxqBhr,KtjRAU38,1,1,AET,2,1,0
1508943600,Montana,Levski Sofia,fZdE6zOJ,OvIM8T6I,0,1,,,,0
1509030000,Etar,Septemvri Sofia,vmEtyZKD,Oj0MPYxU,2,1,,,,0
1509033600,Ludogorets,Beroe,n1yhZU94,fmfS2lRL,1,1,Pen,2,1,0
1513092600,Botev Plovdiv,Lovech,UVZMFjiK,CAglwgEF,5,0,,,,0
1513179000,Etar,Slavia Sofia,vmEtyZKD,dxlxqBhr,1,3,,,,0
1513265400,CSKA Sofia,Ludogorets,fRtHs98a,n1yhZU94,1,1,AET,2,1,0
1513348200,Dunav Ruse,Levski Sofia,pdm5M2VL,OvIM8T6I,0,2,,,,0
1523376000,Botev Plovdiv,Slavia Sofia,UVZMFjiK,dxlxqBhr,2,1,,,,0
1523458800,CSKA Sofia,Levski Sofia,fRtHs98a,OvIM8T6I,0,2,,,,0
1524583800,Slavia Sofia,Botev Plovdiv,dxlxqBhr,UVZMFjiK,1,0,,,,0
1524670200,Levski Sofia,CSKA Sofia,OvIM8T6I,fRtHs98a,2,2,,,,0
1525883400,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,0,0,Pen,1,0,0
