timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1256040000,Lyubimets 2007,Brestnik,MDvdDFu0,GpkeofTi,0,5,,,,0
1256126400,Svilengrad 1921,Akademik Sofia,z1npN4X4,MBqljUeT,1,0,,,,0
1256126400,Shumen 2010,Chernomorets Balchik,hfxBpHRS,AwouEpe3,0,2,,,,0
1256126400,Septemvri Simitli,Svetkavitsa,hvpXRlc6,dUPdsSKC,2,0,,,,0
1256126400,Radnevo,Kom-Minyor,ALatFnbP,GpkeofTi,2,1,,,,0
1256126400,Pomorie,Botev Krivodol,0dmGukZ9,vNjinzEo,0,0,AET,1,0,0
1256126400,Maritsa Plovdiv,Vidima-Rakovski,AqddjOJe,fZdE6zOJ,4,1,,,,0
1256126400,Marek,Nesebar,82UxazOD,bZ5qQjN9,4,0,,,,0
1256126400,Kaliakra,Rodopa Smolyan,fZdE6zOJ,8tahlraS,3,0,Awrd,,,0
1256126400,Gotse Delchev,Etar,SnmJKYvf,vmEtyZKD,2,0,,,,0
1256126400,FK Trjavna,Vihren,,WIxR6zab,0,0,AET,0,1,0
1256126400,Dunav Ruse,Spartak Plovdiv,pdm5M2VL,E7wc25Kd,1,1,AET,2,1,0
1256126400,Chavdar Etropole,Bansko,vmnKv9lG,vmnKv9lG,1,0,,,,0
1256126400,Botev Vratsa,Spartak Varna,vTHHOmI9,boO56d81,2,0,,,,0
1256126400,Belite Orli Pleven,Dobrudzha,CUo8A66t,bspvajO9,1,1,AET,2,1,0
1256126400,Bdin Vidin,Rilski Sportist,AmYYG1c3,l020OUKf,0,1,,,,0
1259062200,Sliven,Pirin Blagoevgrad,nJxqONCO,lQJ6Oljn,1,0,,,,0
1259148600,Vihren,Slavia Sofia,WIxR6zab,dxlxqBhr,0,0,Pen,0,1,0
1259148600,Svilengrad 1921,CSKA Sofia,z1npN4X4,fRtHs98a,0,1,,,,0
1259148600,Rilski Sportist,Chavdar Etropole,l020OUKf,vmnKv9lG,0,2,,,,0
1259148600,Pomorie,Dunav Ruse,0dmGukZ9,pdm5M2VL,3,0,,,,0
1259148600,Mezdra,Svoge,08XG6c6E,KnNw8eel,3,0,,,,0
1259148600,Maritsa Plovdiv,Radnevo,AqddjOJe,ALatFnbP,3,1,,,,0
1259148600,Marek,Belite Orli Pleven,82UxazOD,CUo8A66t,2,0,,,,0
1259148600,Lok. Sofia,Botev Plovdiv,fZdE6zOJ,UVZMFjiK,2,1,,,,0
1259148600,Kaliakra,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,2,0,,,,0
1259148600,Botev Vratsa,Chernomorets Balchik,vTHHOmI9,AwouEpe3,2,0,,,,0
1259159400,Chernomorets Burgas,Cherno More,2ajBCmYJ,tjkFB7mQ,0,2,,,,0
1259753400,Septemvri Simitli,Minyor Pernik,hvpXRlc6,EFkXvQ25,0,0,Pen,0,1,0
1259839800,Gotse Delchev,Lovech,SnmJKYvf,CAglwgEF,0,4,,,,0
1260356400,Brestnik,Levski Sofia,GpkeofTi,OvIM8T6I,0,2,,,,0
1260444600,Montana,Beroe,fZdE6zOJ,fmfS2lRL,0,1,,,,0
1260615600,Pomorie,Botev Vratsa,0dmGukZ9,vTHHOmI9,1,0,,,,0
1260615600,Minyor Pernik,Sliven,EFkXvQ25,nJxqONCO,1,0,,,,0
1260615600,Maritsa Plovdiv,Chavdar Etropole,AqddjOJe,vmnKv9lG,0,0,AET,0,1,0
1260615600,Marek,Kaliakra,82UxazOD,fZdE6zOJ,1,5,,,,0
1260615600,Lok. Sofia,Slavia Sofia,fZdE6zOJ,dxlxqBhr,1,2,,,,0
1260626400,CSKA Sofia,Lovech,fRtHs98a,CAglwgEF,1,0,,,,0
1260702000,Mezdra,Beroe,08XG6c6E,fmfS2lRL,0,3,,,,0
1260702000,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,4,1,,,,0
1270040400,Pomorie,Minyor Pernik,0dmGukZ9,EFkXvQ25,2,0,,,,0
1270040400,Chavdar Etropole,Slavia Sofia,vmnKv9lG,dxlxqBhr,0,0,Pen,1,0,0
1270040400,Beroe,CSKA Sofia,fmfS2lRL,fRtHs98a,1,0,,,,0
1270053000,Kaliakra,Cherno More,fZdE6zOJ,tjkFB7mQ,0,0,Pen,1,0,0
1272452400,Pomorie,Kaliakra,0dmGukZ9,fZdE6zOJ,1,1,Pen,2,1,0
1272461400,Chavdar Etropole,Beroe,vmnKv9lG,fmfS2lRL,0,1,,,,0
1273071600,Pomorie,Beroe,0dmGukZ9,fmfS2lRL,0,1,,,,0
