timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1411477200,Vereya,Lok. Plovdiv,UBegiO47,KtjRAU38,0,2,,,,0
1411477200,Spartak Varna,Levski Sofia,boO56d81,OvIM8T6I,1,7,,,,0
1411477200,Mezdra,Botev Plovdiv,08XG6c6E,UVZMFjiK,0,4,,,,0
1411562700,Montana,CSKA Sofia,fZdE6zOJ,fRtHs98a,1,1,AET,2,1,0
1411563600,Sozopol,Cherno More,tdOZ8ytr,tjkFB7mQ,0,2,,,,0
1411563600,Septemvri Simitli,Haskovo,hvpXRlc6,CMHdHsML,1,3,,,,0
1411563600,Razlog,Lok. Sofia,boSgS6kJ,fZdE6zOJ,0,1,,,,0
1411563600,PFC Burgas,Beroe,QqrJ0c8g,fmfS2lRL,0,1,,,,0
1411563600,Manastirishte,Lok. Gorna,fylapErb,Khns8S2D,1,4,,,,0
1411563600,Gotse Delchev,Dobrudzha,SnmJKYvf,bspvajO9,3,0,,,,0
1411563600,Dunav Ruse,Rakovski 2011,pdm5M2VL,KSdNlW5m,4,0,,,,0
1411563600,Botev Galabovo,Marek,AynvibGs,82UxazOD,1,0,,,,0
1411563600,Atletik Kuklen,Bansko,tryX4nD7,vmnKv9lG,0,6,,,,0
1411570800,Chernomorets Burgas,Slavia Sofia,2ajBCmYJ,dxlxqBhr,1,3,,,,0
1411573500,Botev Vratsa,Ludogorets,vTHHOmI9,n1yhZU94,1,5,,,,0
1411657200,Pirin Blagoevgrad,Lovech,lQJ6Oljn,CAglwgEF,1,1,AET,1,2,0
1414499400,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,2,0,,,,0
1414511100,Lok. Plovdiv,Botev Plovdiv,KtjRAU38,UVZMFjiK,1,1,,,,0
1414512000,Lovech,Gotse Delchev,CAglwgEF,SnmJKYvf,3,1,,,,0
1414584000,Montana,Levski Sofia,fZdE6zOJ,OvIM8T6I,2,0,,,,0
1414585800,Lok. Gorna,Dunav Ruse,Khns8S2D,pdm5M2VL,1,1,,,,0
1414585800,Haskovo,Bansko,CMHdHsML,vmnKv9lG,3,0,,,,0
1414585800,Botev Galabovo,Lok. Sofia,AynvibGs,fZdE6zOJ,1,4,,,,0
1415790000,Gotse Delchev,Lovech,SnmJKYvf,CAglwgEF,0,4,,,,0
1415962800,Lok. Sofia,Botev Galabovo,fZdE6zOJ,AynvibGs,5,1,,,,0
1417604400,Slavia Sofia,Cherno More,dxlxqBhr,tjkFB7mQ,2,2,,,,0
1417604400,Botev Plovdiv,Lok. Plovdiv,UVZMFjiK,KtjRAU38,1,2,,,,0
1417604400,Bansko,Haskovo,vmnKv9lG,CMHdHsML,2,0,,,,0
1417615200,Levski Sofia,Montana,OvIM8T6I,fZdE6zOJ,4,0,,,,0
1417863600,Dunav Ruse,Lok. Gorna,pdm5M2VL,Khns8S2D,0,1,,,,0
1423998000,Beroe,Ludogorets,fmfS2lRL,n1yhZU94,2,1,,,,0
1424516400,Cherno More,Lok. Gorna,tjkFB7mQ,Khns8S2D,1,0,,,,0
1424530800,Levski Sofia,Haskovo,OvIM8T6I,CMHdHsML,3,0,,,,0
1424601000,Lok. Plovdiv,Lok. Sofia,KtjRAU38,fZdE6zOJ,2,1,,,,0
1424611800,Ludogorets,Beroe,n1yhZU94,fmfS2lRL,1,0,,,,0
1425384000,Haskovo,Levski Sofia,CMHdHsML,OvIM8T6I,1,1,,,,0
1425470400,Lok. Sofia,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,1,2,,,,0
1425483000,Lovech,Ludogorets,CAglwgEF,n1yhZU94,0,0,,,,0
1425556800,Lok. Gorna,Cherno More,Khns8S2D,tjkFB7mQ,0,5,,,,0
1426692600,Ludogorets,Lovech,n1yhZU94,CAglwgEF,5,0,,,,0
1428415200,Cherno More,Lok. Plovdiv,tjkFB7mQ,KtjRAU38,5,1,,,,0
1428508800,Ludogorets,Levski Sofia,n1yhZU94,OvIM8T6I,0,0,,,,0
1430236800,Lok. Plovdiv,Cherno More,KtjRAU38,tjkFB7mQ,2,3,,,,0
1430322300,Levski Sofia,Ludogorets,OvIM8T6I,n1yhZU94,1,0,,,,0
1433005200,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,1,1,AET,1,2,0
