timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1349870400,Sliven,Bansko,nJxqONCO,vmnKv9lG,1,5,,,,0
1350129600,Sportist Toshevo,Mezdra,0dkz2bgp,08XG6c6E,1,3,,,,0
1350129600,Spartak Varna,Shumen 2010,boO56d81,hfxBpHRS,2,1,,,,0
1350129600,Razlog,Svetkavitsa,boSgS6kJ,dUPdsSKC,2,0,,,,0
1350129600,Mesta,Spartak Pleven,fylapErb,0O7W928o,3,3,Pen,3,4,0
1350129600,Akademik Svishtov,Septemvri Simitli,AynvibGs,hvpXRlc6,1,0,,,,0
1351602000,Spartak Varna,Rakovski 2011,boO56d81,KSdNlW5m,2,2,,,,0
1351602000,Eurocollege Plovdiv,Botev Plovdiv,fylapErb,UVZMFjiK,0,3,,,,0
1351602000,Bansko,Vidima-Rakovski,vmnKv9lG,fZdE6zOJ,6,1,,,,0
1351688400,Strumska Slava,Cherno More,0br13g7s,tjkFB7mQ,0,0,,,,0
1351688400,Silistra,Chavdar Etropole,GpkeofTi,vmnKv9lG,1,1,,,,0
1351688400,Minyor Pernik,Etar,EFkXvQ25,vmEtyZKD,2,1,,,,0
1351688400,Mezdra,Kaliakra,08XG6c6E,fZdE6zOJ,4,0,,,,0
1351688400,Lyubimets 2007,Slavia Sofia,MDvdDFu0,dxlxqBhr,2,2,,,,0
1351688400,Lok. Sofia,PFC Burgas,fZdE6zOJ,QqrJ0c8g,2,0,,,,0
1351688400,Lok. Plovdiv,Lovech,KtjRAU38,CAglwgEF,0,0,,,,0
1351688400,Gotse Delchev,Montana,SnmJKYvf,fZdE6zOJ,3,2,,,,0
1351688400,Botev Vratsa,Neftochimic Burgas,vTHHOmI9,pYbCLS4D,1,1,,,,0
1351695600,Levski Sofia,Razlog,OvIM8T6I,boSgS6kJ,3,0,,,,0
1351699200,Beroe,Akademik Svishtov,fmfS2lRL,AynvibGs,1,0,,,,0
1351709100,Ludogorets,CSKA Sofia,n1yhZU94,fRtHs98a,1,2,,,,0
1351774800,Spartak Pleven,Chernomorets Burgas,0O7W928o,2ajBCmYJ,0,4,,,,0
1353668400,Slavia Sofia,Lyubimets 2007,dxlxqBhr,MDvdDFu0,3,0,,,,0
1353668400,PFC Burgas,Lok. Sofia,QqrJ0c8g,fZdE6zOJ,3,1,,,,0
1353668400,Akademik Svishtov,Beroe,AynvibGs,fmfS2lRL,1,3,,,,0
1353679200,Chernomorets Burgas,Spartak Pleven,2ajBCmYJ,0O7W928o,5,0,,,,0
1353684600,Lovech,Lok. Plovdiv,CAglwgEF,KtjRAU38,2,0,,,,0
