timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1728813600,Botev Novi Pazar,Fratria,KdjabPdh,h8XTJpRt,0,2,,,,0
1728820800,Vihren,Minyor Pernik,WIxR6zab,EFkXvQ25,1,2,,,,0
1728820800,Septemvri Tervel,Dobrudzha,CrJWCOBo,bspvajO9,0,3,,,,0
1728820800,Rozova Dolina,Strumska Slava,vqftDSi3,0br13g7s,2,1,,,,0
1728820800,Rilski Sportist,Dunav Ruse,l020OUKf,pdm5M2VL,1,1,AET,1,3,0
1728820800,OFK Levski,Svoge,nTuPEApa,KnNw8eel,2,2,AET,2,3,0
1728820800,Oborishte,Spartak Pleven,xvl7d3R4,0O7W928o,1,1,AET,2,1,0
1728820800,Mezdra,Nesebar,08XG6c6E,bZ5qQjN9,0,0,Pen,1,0,0
1728820800,Maritsa Plovdiv,Belasitsa,AqddjOJe,xWDZsqLb,1,2,,,,0
1728820800,Kyustendil,Marek,xvl7d3R4,82UxazOD,3,1,,,,0
1728820800,Kom Berkovitsa,Pirin Blagoevgrad,bmk3cqCb,lQJ6Oljn,0,4,,,,0
1728820800,Haskovo,Lok. Gorna,tKfObND6,Khns8S2D,2,2,Pen,3,2,0
1728820800,Chernomorets 1919,Etar,xvl7d3R4,vmEtyZKD,2,0,,,,0
1728820800,Chernolomets,Lovech,EBVlluZp,CAglwgEF,3,0,,,,0
1728820800,Aksakovo,Yantra Gabrovo,2iMyTToQ,hErf3isQ,0,4,,,,0
1728820800,Akademik Svishtov,Montana,AynvibGs,fZdE6zOJ,1,1,Pen,1,2,0
1730115000,Chernomorets 1919,Lok. Plovdiv,xvl7d3R4,KtjRAU38,1,1,Pen,1,2,0
1730201400,Yantra Gabrovo,Lok. Sofia,hErf3isQ,fZdE6zOJ,0,1,,,,0
1730201400,Svoge,Botev Vratsa,KnNw8eel,vTHHOmI9,0,2,,,,0
1730201400,Rozova Dolina,Arda,vqftDSi3,rDh19Ixb,1,2,,,,0
1730201400,Mezdra,Septemvri Sofia,08XG6c6E,Oj0MPYxU,1,1,AET,2,1,0
1730201400,Haskovo,Spartak Varna,tKfObND6,boO56d81,0,4,,,,0
1730201400,Dobrudzha,CSKA Sofia,bspvajO9,fRtHs98a,0,4,,,,0
1730214000,Montana,Slavia Sofia,fZdE6zOJ,dxlxqBhr,1,3,,,,0
1730287800,Oborishte,Krumovgrad,xvl7d3R4,zgfcNw06,0,1,,,,0
1730287800,Kyustendil,Cherno More,xvl7d3R4,tjkFB7mQ,0,4,,,,0
1730300400,Pirin Blagoevgrad,Levski Sofia,lQJ6Oljn,OvIM8T6I,0,0,AET,0,2,0
1730300400,Dunav Ruse,Hebar,pdm5M2VL,noVyCcOe,0,0,Pen,1,0,0
1730374200,Minyor Pernik,Botev Plovdiv,EFkXvQ25,UVZMFjiK,0,1,,,,0
1730374200,Belasitsa,CSKA 1948 Sofia,xWDZsqLb,dIoxO1fK,0,5,,,,0
1730386800,Chernolomets,Ludogorets,EBVlluZp,n1yhZU94,0,6,,,,0
1731583800,Fratria,Beroe,h8XTJpRt,fmfS2lRL,3,3,Pen,3,4,0
1734087600,Mezdra,Botev Vratsa,08XG6c6E,vTHHOmI9,0,1,,,,0
1734098400,Beroe,Lok. Plovdiv,fmfS2lRL,KtjRAU38,2,0,,,,0
1734174000,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,1,0,,,,0
1734184800,Levski Sofia,Dunav Ruse,OvIM8T6I,pdm5M2VL,1,0,,,,0
1734260400,Lok. Sofia,Botev Plovdiv,fZdE6zOJ,UVZMFjiK,1,5,,,,0
1734271200,Spartak Varna,CSKA Sofia,boO56d81,fRtHs98a,2,3,,,,0
1734346800,Krumovgrad,Arda,zgfcNw06,rDh19Ixb,0,2,,,,0
1734357600,CSKA 1948 Sofia,Ludogorets,dIoxO1fK,n1yhZU94,2,3,,,,0
1740499200,Botev Vratsa,Beroe,vTHHOmI9,fmfS2lRL,0,0,Pen,1,0,0
1740574800,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,1,0,,,,0
1740585600,CSKA Sofia,Arda,fRtHs98a,rDh19Ixb,2,1,,,,0
1740672000,Ludogorets,Botev Plovdiv,n1yhZU94,UVZMFjiK,0,0,Pen,1,0,0
1744214400,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,0,0,,,,0
1744300800,Botev Vratsa,Ludogorets,vTHHOmI9,n1yhZU94,0,1,,,,0
1745337600,CSKA Sofia,Cherno More,fRtHs98a,tjkFB7mQ,2,1,,,,0
1745424000,Ludogorets,Botev Vratsa,n1yhZU94,vTHHOmI9,2,0,,,,0
1747929600,Ludogorets,CSKA Sofia,n1yhZU94,fRtHs98a,1,0,,,,0
