timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1662146100,Domagnano,Virtus,lMD1XBvn,KEDg48Us,1,2,,,,0
1662210000,Pennarossa,San Giovanni,lE5HhTyt,IHc0M2Zm,4,0,,,,0
1662210000,Fiorentino,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,0,4,,,,0
1662210000,Cosmos,Murata,2LkHQV7j,zHvNYsXt,4,1,,,,0
1662296400,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,4,0,,,,0
1662296400,Libertas,Folgore,tMgHdBpr,h8gApWqJ,0,0,,,,0
1662296400,La Fiorita,Cailungo,IqhLeVal,xfd2nhF6,2,0,,,,0
1662750900,Folgore,La Fiorita,h8gApWqJ,IqhLeVal,0,1,,,,0
1662814800,Juvenes/Dogana,Domagnano,8AW7ex2o,lMD1XBvn,1,1,,,,0
1662814800,Faetano,Libertas,AwNhcAn3,tMgHdBpr,1,3,,,,0
1662814800,Cailungo,Tre Penne,xfd2nhF6,YVxpougo,0,2,,,,0
1662901200,Virtus,Tre Fiori,KEDg48Us,4nHGwTWE,1,2,,,,0
1662901200,San Giovanni,Cosmos,IHc0M2Zm,2LkHQV7j,0,3,,,,0
1662901200,Murata,Pennarossa,zHvNYsXt,lE5HhTyt,2,4,,,,0
1663355700,Tre Fiori,Cailungo,4nHGwTWE,xfd2nhF6,2,2,,,,0
1663419600,Pennarossa,Folgore,lE5HhTyt,h8gApWqJ,4,0,,,,0
1663419600,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,1,0,,,,0
1663419600,Fiorentino,Virtus,h8gApWqJ,KEDg48Us,1,2,,,,0
1663419600,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,4,0,,,,0
1663506000,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,2,0,,,,0
1663506000,San Giovanni,Murata,IHc0M2Zm,zHvNYsXt,0,2,,,,0
1664565300,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,0,2,,,,0
1664629200,Virtus,Libertas,KEDg48Us,tMgHdBpr,1,1,,,,0
1664629200,La Fiorita,Cosmos,IqhLeVal,2LkHQV7j,2,0,,,,0
1664629200,Domagnano,Fiorentino,lMD1XBvn,h8gApWqJ,1,1,,,,0
1664715600,Tre Penne,Tre Fiori,YVxpougo,4nHGwTWE,2,1,,,,0
1664715600,Faetano,Folgore,AwNhcAn3,h8gApWqJ,0,3,,,,0
1664715600,Cailungo,San Giovanni,xfd2nhF6,IHc0M2Zm,0,3,,,,0
1665234000,Tre Fiori,Libertas,4nHGwTWE,tMgHdBpr,1,2,,,,0
1665234000,Murata,Tre Penne,zHvNYsXt,YVxpougo,1,4,,,,0
1665234000,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,1,2,,,,0
1665234000,Domagnano,La Fiorita,lMD1XBvn,IqhLeVal,0,1,,,,0
1665320400,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,1,3,,,,0
1665320400,Fiorentino,Faetano,h8gApWqJ,AwNhcAn3,2,5,,,,0
1665320400,Cosmos,Pennarossa,2LkHQV7j,lE5HhTyt,1,0,,,,0
1665774900,Virtus,La Fiorita,KEDg48Us,IqhLeVal,2,0,,,,0
1665774900,San Giovanni,Fiorentino,IHc0M2Zm,h8gApWqJ,4,3,,,,0
1665838800,Pennarossa,Tre Fiori,lE5HhTyt,4nHGwTWE,0,1,,,,0
1665838800,Folgore,Murata,h8gApWqJ,zHvNYsXt,4,1,,,,0
1665925200,Tre Penne,Juvenes/Dogana,YVxpougo,8AW7ex2o,2,2,,,,0
1665925200,Libertas,Cosmos,tMgHdBpr,2LkHQV7j,1,1,,,,0
1665925200,Cailungo,Domagnano,xfd2nhF6,lMD1XBvn,0,0,,,,0
1666379700,Murata,Faetano,zHvNYsXt,AwNhcAn3,0,2,,,,0
1666443600,Tre Fiori,San Giovanni,4nHGwTWE,IHc0M2Zm,1,0,,,,0
1666443600,Juvenes/Dogana,Cosmos,8AW7ex2o,2LkHQV7j,0,2,,,,0
1666443600,Domagnano,Folgore,lMD1XBvn,h8gApWqJ,2,1,,,,0
1666443600,Cailungo,Pennarossa,xfd2nhF6,lE5HhTyt,2,1,,,,0
1666456200,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,0,1,,,,0
1666456200,Fiorentino,Libertas,h8gApWqJ,tMgHdBpr,3,2,,,,0
1667592900,San Giovanni,Faetano,IHc0M2Zm,AwNhcAn3,0,2,,,,0
1667656800,Virtus,Tre Penne,KEDg48Us,YVxpougo,0,0,,,,0
1667656800,Murata,Tre Fiori,zHvNYsXt,4nHGwTWE,0,1,,,,0
1667656800,Libertas,Cailungo,tMgHdBpr,xfd2nhF6,1,1,,,,0
1667656800,Fiorentino,La Fiorita,h8gApWqJ,IqhLeVal,0,1,,,,0
1667743200,Pennarossa,Domagnano,lE5HhTyt,lMD1XBvn,2,2,,,,0
1667743200,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,1,2,,,,0
1668197700,Domagnano,Cosmos,lMD1XBvn,2LkHQV7j,1,2,,,,0
1668261600,Tre Penne,Fiorentino,YVxpougo,h8gApWqJ,1,1,,,,0
1668261600,Tre Fiori,Folgore,4nHGwTWE,h8gApWqJ,2,0,,,,0
1668261600,Juvenes/Dogana,San Giovanni,8AW7ex2o,IHc0M2Zm,1,2,,,,0
1668348000,La Fiorita,Libertas,IqhLeVal,tMgHdBpr,1,0,,,,0
1668348000,Faetano,Pennarossa,AwNhcAn3,lE5HhTyt,2,1,,,,0
1668348000,Cailungo,Virtus,xfd2nhF6,KEDg48Us,1,3,,,,0
1669407300,Libertas,Tre Penne,tMgHdBpr,YVxpougo,0,1,,,,0
