timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1347627600,San Giovanni,Cosmos,IHc0M2Zm,2LkHQV7j,3,3,,,,0
1347714000,Pennarossa,Folgore,lE5HhTyt,h8gApWqJ,2,2,,,,0
1347714000,Murata,Libertas,zHvNYsXt,tMgHdBpr,1,1,,,,0
1347714000,Faetano,Cailungo,AwNhcAn3,xfd2nhF6,0,2,,,,0
1347800400,Virtus,La Fiorita,KEDg48Us,IqhLeVal,0,2,,,,0
1347800400,Tre Penne,Tre Fiori,YVxpougo,4nHGwTWE,2,0,,,,0
1347800400,Fiorentino,Domagnano,h8gApWqJ,lMD1XBvn,3,3,,,,0
1348254900,Domagnano,Tre Penne,lMD1XBvn,YVxpougo,0,0,,,,0
1348318800,Tre Fiori,Cosmos,4nHGwTWE,2LkHQV7j,1,2,,,,0
1348318800,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,1,1,,,,0
1348318800,Folgore,Fiorentino,h8gApWqJ,h8gApWqJ,1,1,,,,0
1348405200,Pennarossa,San Giovanni,lE5HhTyt,IHc0M2Zm,3,5,,,,0
1348405200,Libertas,Cailungo,tMgHdBpr,xfd2nhF6,6,1,,,,0
1348405200,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,1,3,,,,0
1348859700,Cailungo,Juvenes/Dogana,xfd2nhF6,8AW7ex2o,2,2,,,,0
1348912800,Cosmos,Tre Penne,2LkHQV7j,YVxpougo,1,2,,,,0
1348923600,San Giovanni,Domagnano,IHc0M2Zm,lMD1XBvn,3,1,,,,0
1348923600,Murata,Virtus,zHvNYsXt,KEDg48Us,2,1,,,,0
1348923600,Fiorentino,Pennarossa,h8gApWqJ,lE5HhTyt,2,0,,,,0
1349010000,Tre Fiori,Folgore,4nHGwTWE,h8gApWqJ,1,2,,,,0
1349010000,Faetano,Libertas,AwNhcAn3,tMgHdBpr,0,3,,,,0
1349528400,San Giovanni,Fiorentino,IHc0M2Zm,h8gApWqJ,1,1,,,,0
1349528400,Pennarossa,Tre Fiori,lE5HhTyt,4nHGwTWE,1,0,,,,0
1349528400,Libertas,La Fiorita,tMgHdBpr,IqhLeVal,0,1,,,,0
1349528400,Folgore,Tre Penne,h8gApWqJ,YVxpougo,1,0,,,,0
1349614800,Virtus,Juvenes/Dogana,KEDg48Us,8AW7ex2o,0,0,,,,0
1349614800,Murata,Cailungo,zHvNYsXt,xfd2nhF6,0,0,,,,0
1349614800,Domagnano,Cosmos,lMD1XBvn,2LkHQV7j,0,2,,,,0
1350674100,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,1,0,,,,0
1350738000,Tre Penne,San Giovanni,YVxpougo,IHc0M2Zm,2,0,,,,0
1350738000,Juvenes/Dogana,La Fiorita,8AW7ex2o,IqhLeVal,0,2,,,,0
1350738000,Cailungo,Virtus,xfd2nhF6,KEDg48Us,0,1,,,,0
1350824400,Faetano,Murata,AwNhcAn3,zHvNYsXt,1,2,,,,0
1350824400,Domagnano,Pennarossa,lMD1XBvn,lE5HhTyt,0,0,,,,0
1350824400,Cosmos,Folgore,2LkHQV7j,h8gApWqJ,1,0,,,,0
1351278900,Faetano,Virtus,AwNhcAn3,KEDg48Us,1,0,,,,0
1351342800,Tre Fiori,Domagnano,4nHGwTWE,lMD1XBvn,4,1,,,,0
1351342800,Pennarossa,Cosmos,lE5HhTyt,2LkHQV7j,0,1,,,,0
1351342800,Libertas,Juvenes/Dogana,tMgHdBpr,8AW7ex2o,3,0,,,,0
1351432800,San Giovanni,Folgore,IHc0M2Zm,h8gApWqJ,3,3,,,,0
1351432800,La Fiorita,Cailungo,IqhLeVal,xfd2nhF6,3,0,,,,0
1351432800,Fiorentino,Tre Penne,h8gApWqJ,YVxpougo,1,1,,,,0
1351887300,Murata,La Fiorita,zHvNYsXt,IqhLeVal,2,1,,,,0
1351951200,Tre Penne,Pennarossa,YVxpougo,lE5HhTyt,4,1,,,,0
1351951200,Folgore,Domagnano,h8gApWqJ,lMD1XBvn,0,0,,,,0
1351951200,Cosmos,Fiorentino,2LkHQV7j,h8gApWqJ,1,1,,,,0
1352037600,Virtus,Libertas,KEDg48Us,tMgHdBpr,0,1,,,,0
1352037600,San Giovanni,Tre Fiori,IHc0M2Zm,4nHGwTWE,1,2,,,,0
1352037600,Juvenes/Dogana,Faetano,8AW7ex2o,AwNhcAn3,2,1,,,,0
1352492100,Libertas,Folgore,tMgHdBpr,h8gApWqJ,0,0,,,,0
1352556000,Tre Penne,Virtus,YVxpougo,KEDg48Us,1,0,,,,0
