timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1732370400,Cailungo,Virtus,xfd2nhF6,KEDg48Us,0,7,,,,0
1732381200,Faetano,Juvenes/Dogana,AwNhcAn3,8AW7ex2o,1,0,,,,0
1732456800,Pennarossa,Tre Fiori,lE5HhTyt,4nHGwTWE,1,6,,,,0
1732456800,Murata,San Marino Academy U22,zHvNYsXt,MeezU9jU,4,1,,,,0
1732456800,Libertas,Fiorentino,tMgHdBpr,h8gApWqJ,1,3,,,,0
1732975200,San Giovanni,Tre Penne,IHc0M2Zm,YVxpougo,1,1,,,,0
1732975200,Pennarossa,Domagnano,lE5HhTyt,lMD1XBvn,1,1,,,,0
1732975200,Juvenes/Dogana,Cailungo,8AW7ex2o,xfd2nhF6,2,0,,,,0
1732975200,Folgore,Cosmos,h8gApWqJ,2LkHQV7j,1,4,,,,0
1732986000,San Marino Academy U22,La Fiorita,MeezU9jU,IqhLeVal,0,3,,,,0
1733061600,Virtus,Libertas,KEDg48Us,tMgHdBpr,5,2,,,,0
1733061600,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,2,1,,,,0
1733061600,Fiorentino,Murata,h8gApWqJ,zHvNYsXt,1,0,,,,0
1733580000,Murata,San Giovanni,zHvNYsXt,IHc0M2Zm,1,1,,,,0
1733580000,Faetano,Folgore,AwNhcAn3,h8gApWqJ,0,2,,,,0
1733580000,Cosmos,Tre Fiori,2LkHQV7j,4nHGwTWE,2,2,,,,0
1733590800,Tre Penne,Virtus,YVxpougo,KEDg48Us,1,2,,,,0
1733666400,Pennarossa,Juvenes/Dogana,lE5HhTyt,8AW7ex2o,0,2,,,,0
1733666400,La Fiorita,Fiorentino,IqhLeVal,h8gApWqJ,2,1,,,,0
1733666400,Cailungo,San Marino Academy U22,xfd2nhF6,MeezU9jU,4,1,,,,0
1733677200,Domagnano,Libertas,lMD1XBvn,tMgHdBpr,3,0,,,,0
1734184800,Virtus,Faetano,KEDg48Us,AwNhcAn3,3,0,,,,0
1734184800,San Marino Academy U22,Pennarossa,MeezU9jU,lE5HhTyt,2,1,,,,0
1734195600,Fiorentino,Domagnano,h8gApWqJ,lMD1XBvn,2,0,,,,0
1734271200,Tre Fiori,Cailungo,4nHGwTWE,xfd2nhF6,7,0,,,,0
1734271200,Murata,Tre Penne,zHvNYsXt,YVxpougo,2,4,,,,0
1734271200,Folgore,La Fiorita,h8gApWqJ,IqhLeVal,1,1,,,,0
1734282000,San Giovanni,Libertas,IHc0M2Zm,tMgHdBpr,2,1,,,,0
1734283800,Juvenes/Dogana,Cosmos,8AW7ex2o,2LkHQV7j,1,3,,,,0
1734789600,Tre Penne,San Marino Academy U22,YVxpougo,MeezU9jU,3,2,,,,0
1734789600,Libertas,Folgore,tMgHdBpr,h8gApWqJ,0,1,,,,0
1734789600,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,3,1,,,,0
1734800400,Tre Fiori,Virtus,4nHGwTWE,KEDg48Us,0,2,,,,0
1734804000,Faetano,Murata,AwNhcAn3,zHvNYsXt,1,0,,,,0
1734876000,Pennarossa,Cailungo,lE5HhTyt,xfd2nhF6,0,4,,,,0
1734876000,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,1,1,,,,0
1734876000,Cosmos,Fiorentino,2LkHQV7j,h8gApWqJ,1,2,,,,0
1736604000,Murata,La Fiorita,zHvNYsXt,IqhLeVal,0,3,,,,0
1736604000,Fiorentino,Faetano,h8gApWqJ,AwNhcAn3,1,0,,,,0
1736604000,Domagnano,Folgore,lMD1XBvn,h8gApWqJ,0,1,,,,0
1736604000,Cailungo,Libertas,xfd2nhF6,tMgHdBpr,2,2,,,,0
1736614800,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,1,2,,,,0
1736690400,San Marino Academy U22,Cosmos,MeezU9jU,2LkHQV7j,3,2,,,,0
1736690400,San Giovanni,Tre Fiori,IHc0M2Zm,4nHGwTWE,0,2,,,,0
1736697600,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,2,1,,,,0
1737208800,San Marino Academy U22,Domagnano,MeezU9jU,lMD1XBvn,0,0,,,,0
1737208800,San Giovanni,Virtus,IHc0M2Zm,KEDg48Us,0,2,,,,0
1737208800,Juvenes/Dogana,Fiorentino,8AW7ex2o,h8gApWqJ,0,0,,,,0
1737208800,Cosmos,Libertas,2LkHQV7j,tMgHdBpr,2,2,,,,0
1737219600,Tre Fiori,Folgore,4nHGwTWE,h8gApWqJ,0,1,,,,0
1737295200,Pennarossa,Murata,lE5HhTyt,zHvNYsXt,0,4,,,,0
1737295200,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,2,0,,,,0
1737295200,Faetano,Cailungo,AwNhcAn3,xfd2nhF6,0,1,,,,0
1737490500,Virtus,Domagnano,KEDg48Us,lMD1XBvn,3,0,,,,0
1737490500,San Marino Academy U22,Tre Fiori,MeezU9jU,4nHGwTWE,0,4,,,,0
1737490500,Libertas,Juvenes/Dogana,tMgHdBpr,8AW7ex2o,0,1,,,,0
1737490500,Fiorentino,San Giovanni,h8gApWqJ,IHc0M2Zm,0,2,,,,0
1737576900,Tre Penne,Faetano,YVxpougo,AwNhcAn3,5,0,,,,0
1737576900,Murata,Cosmos,zHvNYsXt,2LkHQV7j,2,0,,,,0
1737576900,Folgore,Pennarossa,h8gApWqJ,lE5HhTyt,2,2,,,,0
1737576900,Cailungo,La Fiorita,xfd2nhF6,IqhLeVal,0,3,,,,0
1737813600,Tre Fiori,Libertas,4nHGwTWE,tMgHdBpr,4,0,,,,0
1737813600,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,0,2,,,,0
1737813600,Cosmos,Cailungo,2LkHQV7j,xfd2nhF6,2,2,,,,0
1737824400,Fiorentino,San Marino Academy U22,h8gApWqJ,MeezU9jU,2,1,,,,0
1737900000,San Giovanni,Folgore,IHc0M2Zm,h8gApWqJ,3,1,,,,0
1737900000,Faetano,La Fiorita,AwNhcAn3,IqhLeVal,0,4,,,,0
1737900000,Domagnano,Murata,lMD1XBvn,zHvNYsXt,0,0,,,,0
1737910800,Pennarossa,Tre Penne,lE5HhTyt,YVxpougo,0,0,,,,0
1738418400,Pennarossa,Cosmos,lE5HhTyt,2LkHQV7j,2,3,,,,0
1738418400,Libertas,San Marino Academy U22,tMgHdBpr,MeezU9jU,3,1,,,,0
1738418400,Faetano,San Giovanni,AwNhcAn3,IHc0M2Zm,3,3,,,,0
1738429200,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,3,1,,,,0
1738504800,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,2,0,,,,0
1738504800,Murata,Juvenes/Dogana,zHvNYsXt,8AW7ex2o,1,0,,,,0
1738504800,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,0,0,,,,0
1738515600,Cailungo,Folgore,xfd2nhF6,h8gApWqJ,1,3,,,,0
1739023200,San Marino Academy U22,Faetano,MeezU9jU,AwNhcAn3,0,1,,,,0
1739023200,Murata,Libertas,zHvNYsXt,tMgHdBpr,1,0,,,,0
1739034000,Tre Penne,Cailungo,YVxpougo,xfd2nhF6,2,1,,,,0
1739034000,La Fiorita,Pennarossa,IqhLeVal,lE5HhTyt,3,0,,,,0
1739109600,Juvenes/Dogana,San Giovanni,8AW7ex2o,IHc0M2Zm,2,3,,,,0
1739109600,Folgore,Fiorentino,h8gApWqJ,h8gApWqJ,2,2,,,,0
1739122200,Domagnano,Tre Fiori,lMD1XBvn,4nHGwTWE,1,0,,,,0
1739216700,Cosmos,Virtus,2LkHQV7j,KEDg48Us,2,3,,,,0
1739628000,San Giovanni,San Marino Academy U22,IHc0M2Zm,MeezU9jU,1,1,,,,0
1739628000,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,1,0,,,,0
1739628000,Fiorentino,Tre Fiori,h8gApWqJ,4nHGwTWE,1,1,,,,0
1739628000,Faetano,Pennarossa,AwNhcAn3,lE5HhTyt,2,1,,,,0
1739714400,Virtus,La Fiorita,KEDg48Us,IqhLeVal,1,1,,,,0
1739714400,Libertas,Tre Penne,tMgHdBpr,YVxpougo,0,2,,,,0
1739714400,Domagnano,Cosmos,lMD1XBvn,2LkHQV7j,0,0,,,,0
1739714400,Cailungo,Murata,xfd2nhF6,zHvNYsXt,1,0,,,,0
1740232800,La Fiorita,Libertas,IqhLeVal,tMgHdBpr,6,0,,,,0
1740232800,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,2,0,,,,0
1740232800,Cailungo,San Giovanni,xfd2nhF6,IHc0M2Zm,0,3,,,,0
1740243600,Juvenes/Dogana,Domagnano,8AW7ex2o,lMD1XBvn,0,0,,,,0
1740319200,Tre Penne,Tre Fiori,YVxpougo,4nHGwTWE,1,3,,,,0
1740319200,San Marino Academy U22,Folgore,MeezU9jU,h8gApWqJ,1,3,,,,0
1740319200,Pennarossa,Fiorentino,lE5HhTyt,h8gApWqJ,1,0,,,,0
1740330000,Murata,Virtus,zHvNYsXt,KEDg48Us,0,1,,,,0
1740837600,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,2,0,,,,0
1740837600,Folgore,Virtus,h8gApWqJ,KEDg48Us,0,2,,,,0
1740837600,Fiorentino,Tre Penne,h8gApWqJ,YVxpougo,0,0,,,,0
1740837600,Cailungo,Domagnano,xfd2nhF6,lMD1XBvn,0,1,,,,0
1740848400,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,0,3,,,,0
1740924000,San Marino Academy U22,Juvenes/Dogana,MeezU9jU,8AW7ex2o,1,2,,,,0
1740924000,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,2,2,,,,0
1740924000,Libertas,Faetano,tMgHdBpr,AwNhcAn3,2,4,,,,0
1741442400,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,1,1,,,,0
1741442400,Domagnano,Faetano,lMD1XBvn,AwNhcAn3,2,3,,,,0
1741442400,Cailungo,Fiorentino,xfd2nhF6,h8gApWqJ,2,0,,,,0
1741453200,Murata,Folgore,zHvNYsXt,h8gApWqJ,0,1,,,,0
1741528800,Virtus,San Marino Academy U22,KEDg48Us,MeezU9jU,2,0,,,,0
1741528800,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,0,2,,,,0
1741528800,Juvenes/Dogana,Tre Fiori,8AW7ex2o,4nHGwTWE,0,1,,,,0
1741539600,La Fiorita,San Giovanni,IqhLeVal,IHc0M2Zm,2,1,,,,0
1742047200,Virtus,Cailungo,KEDg48Us,xfd2nhF6,2,0,,,,0
1742047200,Tre Fiori,Pennarossa,4nHGwTWE,lE5HhTyt,3,0,,,,0
1742047200,San Giovanni,Cosmos,IHc0M2Zm,2LkHQV7j,2,0,,,,0
1742058000,Juvenes/Dogana,Faetano,8AW7ex2o,AwNhcAn3,2,1,,,,0
1742058000,Fiorentino,Libertas,h8gApWqJ,tMgHdBpr,1,2,,,,0
1742133600,San Marino Academy U22,Murata,MeezU9jU,zHvNYsXt,1,2,,,,0
1742133600,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,3,0,,,,0
1742133600,Folgore,Tre Penne,h8gApWqJ,YVxpougo,1,1,,,,0
1743256800,Tre Penne,San Giovanni,YVxpougo,IHc0M2Zm,3,2,,,,0
1743256800,Murata,Fiorentino,zHvNYsXt,h8gApWqJ,1,0,,,,0
1743256800,La Fiorita,San Marino Academy U22,IqhLeVal,MeezU9jU,4,1,,,,0
1743267600,Libertas,Virtus,tMgHdBpr,KEDg48Us,0,2,,,,0
1743267600,Faetano,Tre Fiori,AwNhcAn3,4nHGwTWE,1,3,,,,0
1743339600,Domagnano,Pennarossa,lMD1XBvn,lE5HhTyt,2,4,,,,0
1743339600,Cosmos,Folgore,2LkHQV7j,h8gApWqJ,1,1,,,,0
1743339600,Cailungo,Juvenes/Dogana,xfd2nhF6,8AW7ex2o,1,2,,,,0
1743858000,San Marino Academy U22,Cailungo,MeezU9jU,xfd2nhF6,1,1,,,,0
1743858000,Libertas,Domagnano,tMgHdBpr,lMD1XBvn,1,0,,,,0
1743858000,Juvenes/Dogana,Pennarossa,8AW7ex2o,lE5HhTyt,1,0,,,,0
1743858000,Folgore,Faetano,h8gApWqJ,AwNhcAn3,1,1,,,,0
1743868800,San Giovanni,Murata,IHc0M2Zm,zHvNYsXt,0,0,,,,0
1743944400,Virtus,Tre Penne,KEDg48Us,YVxpougo,2,0,,,,0
1743944400,Tre Fiori,Cosmos,4nHGwTWE,2LkHQV7j,1,3,,,,0
1743944400,Fiorentino,La Fiorita,h8gApWqJ,IqhLeVal,0,3,,,,0
1744462800,Pennarossa,San Marino Academy U22,lE5HhTyt,MeezU9jU,1,3,,,,0
1744462800,Libertas,San Giovanni,tMgHdBpr,IHc0M2Zm,2,3,,,,0
1744462800,Cosmos,Juvenes/Dogana,2LkHQV7j,8AW7ex2o,0,0,,,,0
1744473600,Tre Penne,Murata,YVxpougo,zHvNYsXt,2,2,,,,0
1744549200,La Fiorita,Folgore,IqhLeVal,h8gApWqJ,2,0,,,,0
1744549200,Faetano,Virtus,AwNhcAn3,KEDg48Us,0,2,,,,0
1744549200,Domagnano,Fiorentino,lMD1XBvn,h8gApWqJ,0,3,,,,0
1744549200,Cailungo,Tre Fiori,xfd2nhF6,4nHGwTWE,1,2,,,,0
1745003700,San Marino Academy U22,Tre Penne,MeezU9jU,YVxpougo,0,2,,,,0
1745003700,Murata,Faetano,zHvNYsXt,AwNhcAn3,2,2,,,,0
1745003700,Fiorentino,Cosmos,h8gApWqJ,2LkHQV7j,0,3,,,,0
1745003700,Cailungo,Pennarossa,xfd2nhF6,lE5HhTyt,7,0,,,,0
1745067600,Virtus,Tre Fiori,KEDg48Us,4nHGwTWE,1,1,,,,0
1745067600,San Giovanni,Domagnano,IHc0M2Zm,lMD1XBvn,2,2,,,,0
1745067600,Juvenes/Dogana,La Fiorita,8AW7ex2o,IqhLeVal,3,1,,,,0
1745067600,Folgore,Libertas,h8gApWqJ,tMgHdBpr,3,0,,,,0
1745672400,Tre Penne,Juvenes/Dogana,YVxpougo,8AW7ex2o,4,2,,,,0
1745672400,Tre Fiori,San Giovanni,4nHGwTWE,IHc0M2Zm,1,4,,,,0
1745672400,Folgore,Domagnano,h8gApWqJ,lMD1XBvn,0,4,,,,0
1745672400,Cosmos,San Marino Academy U22,2LkHQV7j,MeezU9jU,4,2,,,,0
1745684100,Libertas,Cailungo,tMgHdBpr,xfd2nhF6,0,0,,,,0
1745762400,Pennarossa,Virtus,lE5HhTyt,KEDg48Us,3,3,,,,0
1745762400,La Fiorita,Murata,IqhLeVal,zHvNYsXt,2,0,,,,0
1745762400,Faetano,Fiorentino,AwNhcAn3,h8gApWqJ,2,3,,,,0
1746038700,Murata,Faetano,zHvNYsXt,AwNhcAn3,0,1,,,,0
1746038700,Fiorentino,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,1,1,,,,0
1746277200,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,1,1,,,,0
1746286200,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,0,1,,,,0
1746363600,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,2,1,,,,0
1746375300,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,3,1,,,,0
1746557100,San Giovanni,Folgore,IHc0M2Zm,h8gApWqJ,1,1,,,,0
1746557100,Cosmos,Tre Penne,2LkHQV7j,YVxpougo,1,0,,,,0
1746643500,Fiorentino,Tre Fiori,h8gApWqJ,4nHGwTWE,0,2,,,,0
1746643500,Faetano,La Fiorita,AwNhcAn3,IqhLeVal,0,2,,,,0
1746882000,La Fiorita,Cosmos,IqhLeVal,2LkHQV7j,0,0,,,,0
1746891000,San Giovanni,Tre Fiori,IHc0M2Zm,4nHGwTWE,1,2,,,,0
1747161900,Tre Fiori,San Giovanni,4nHGwTWE,IHc0M2Zm,1,1,,,,0
1747161900,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,0,0,,,,0
1747490400,Cosmos,San Giovanni,2LkHQV7j,IHc0M2Zm,4,2,,,,0
1747507500,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,1,0,,,,0
