timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1410549300,Domagnano,Folgore,lMD1XBvn,h8gApWqJ,1,3,,,,0
1410613200,Murata,Tre Fiori,zHvNYsXt,4nHGwTWE,1,3,,,,0
1410613200,Juvenes/Dogana,Faetano,8AW7ex2o,AwNhcAn3,0,0,,,,0
1410613200,Fiorentino,San Giovanni,h8gApWqJ,IHc0M2Zm,2,1,,,,0
1410699600,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,1,1,,,,0
1410699600,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,3,3,,,,0
1410699600,Cailungo,Virtus,xfd2nhF6,KEDg48Us,1,4,,,,0
1411154100,Tre Penne,Pennarossa,YVxpougo,lE5HhTyt,2,1,,,,0
1411218000,Virtus,Tre Fiori,KEDg48Us,4nHGwTWE,0,0,,,,0
1411218000,San Giovanni,La Fiorita,IHc0M2Zm,IqhLeVal,1,4,,,,0
1411218000,Libertas,Folgore,tMgHdBpr,h8gApWqJ,1,4,,,,0
1411304400,Fiorentino,Domagnano,h8gApWqJ,lMD1XBvn,1,2,,,,0
1411304400,Faetano,Murata,AwNhcAn3,zHvNYsXt,0,2,,,,0
1411304400,Cosmos,Juvenes/Dogana,2LkHQV7j,8AW7ex2o,0,3,,,,0
1411758900,Murata,Cosmos,zHvNYsXt,2LkHQV7j,5,2,,,,0
1411822800,Libertas,San Giovanni,tMgHdBpr,IHc0M2Zm,4,2,,,,0
1411822800,La Fiorita,Fiorentino,IqhLeVal,h8gApWqJ,1,2,,,,0
1411822800,Domagnano,Tre Penne,lMD1XBvn,YVxpougo,1,1,,,,0
1411909200,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,2,0,,,,0
1411909200,Juvenes/Dogana,Cailungo,8AW7ex2o,xfd2nhF6,3,0,,,,0
1411909200,Folgore,Pennarossa,h8gApWqJ,lE5HhTyt,3,1,,,,0
1412363700,Domagnano,La Fiorita,lMD1XBvn,IqhLeVal,0,1,,,,0
1412427600,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,1,3,,,,0
1412427600,Fiorentino,Libertas,h8gApWqJ,tMgHdBpr,0,0,,,,0
1412427600,Faetano,Virtus,AwNhcAn3,KEDg48Us,1,2,,,,0
1412514000,Tre Penne,Folgore,YVxpougo,h8gApWqJ,0,1,,,,0
1412514000,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,2,2,,,,0
1412514000,Cailungo,Cosmos,xfd2nhF6,2LkHQV7j,1,1,,,,0
1413573300,Libertas,La Fiorita,tMgHdBpr,IqhLeVal,1,0,,,,0
1413637200,Pennarossa,Domagnano,lE5HhTyt,lMD1XBvn,0,1,,,,0
1413637200,Murata,Cailungo,zHvNYsXt,xfd2nhF6,1,5,,,,0
1413637200,Cosmos,Virtus,2LkHQV7j,KEDg48Us,2,3,,,,0
1413723600,Tre Penne,Fiorentino,YVxpougo,h8gApWqJ,0,2,,,,0
1413723600,Tre Fiori,Juvenes/Dogana,4nHGwTWE,8AW7ex2o,0,1,,,,0
1413723600,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,0,0,,,,0
1414242000,Tre Fiori,Cailungo,4nHGwTWE,xfd2nhF6,3,1,,,,0
1414242000,Libertas,Tre Penne,tMgHdBpr,YVxpougo,1,0,,,,0
1414242000,Fiorentino,Folgore,h8gApWqJ,h8gApWqJ,3,2,,,,0
1414242000,Faetano,Cosmos,AwNhcAn3,2LkHQV7j,1,1,,,,0
1414332000,Virtus,Murata,KEDg48Us,zHvNYsXt,0,0,,,,0
1414332000,San Giovanni,Domagnano,IHc0M2Zm,lMD1XBvn,1,2,,,,0
1414332000,La Fiorita,Pennarossa,IqhLeVal,lE5HhTyt,0,2,,,,0
1414786500,San Giovanni,Tre Penne,IHc0M2Zm,YVxpougo,1,3,,,,0
1414850400,Virtus,Juvenes/Dogana,KEDg48Us,8AW7ex2o,0,3,,,,0
1414850400,Pennarossa,Fiorentino,lE5HhTyt,h8gApWqJ,2,1,,,,0
1414850400,Folgore,La Fiorita,h8gApWqJ,IqhLeVal,2,2,,,,0
1414936800,Domagnano,Libertas,lMD1XBvn,tMgHdBpr,0,0,,,,0
1414936800,Cosmos,Tre Fiori,2LkHQV7j,4nHGwTWE,0,0,,,,0
1414936800,Cailungo,Faetano,xfd2nhF6,AwNhcAn3,1,2,,,,0
1415391300,Tre Fiori,Folgore,4nHGwTWE,h8gApWqJ,2,4,,,,0
1415455200,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,2,1,,,,0
1415455200,Murata,Fiorentino,zHvNYsXt,h8gApWqJ,1,1,,,,0
1415455200,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,2,1,,,,0
1415541600,Libertas,Faetano,tMgHdBpr,AwNhcAn3,1,0,,,,0
1415541600,Cosmos,San Giovanni,2LkHQV7j,IHc0M2Zm,1,1,,,,0
1415541600,Cailungo,Tre Penne,xfd2nhF6,YVxpougo,2,1,,,,0
1416664800,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,1,0,,,,0
1416664800,Pennarossa,Cailungo,lE5HhTyt,xfd2nhF6,2,0,,,,0
1416664800,Faetano,San Giovanni,AwNhcAn3,IHc0M2Zm,1,2,,,,0
1416664800,Domagnano,Tre Fiori,lMD1XBvn,4nHGwTWE,1,0,,,,0
1416751200,Virtus,La Fiorita,KEDg48Us,IqhLeVal,0,1,,,,0
1416751200,Murata,Folgore,zHvNYsXt,h8gApWqJ,1,1,,,,0
1416751200,Fiorentino,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,1,2,,,,0
1417269600,Tre Penne,Faetano,YVxpougo,AwNhcAn3,1,1,,,,0
1417269600,San Giovanni,Murata,IHc0M2Zm,zHvNYsXt,1,1,,,,0
1417269600,Libertas,Cailungo,tMgHdBpr,xfd2nhF6,0,0,,,,0
1417269600,Cosmos,Fiorentino,2LkHQV7j,h8gApWqJ,0,1,,,,0
1417356000,Tre Fiori,La Fiorita,4nHGwTWE,IqhLeVal,2,1,,,,0
1417356000,Juvenes/Dogana,Pennarossa,8AW7ex2o,lE5HhTyt,1,1,,,,0
1417356000,Domagnano,Virtus,lMD1XBvn,KEDg48Us,1,1,,,,0
1417874400,San Giovanni,Juvenes/Dogana,IHc0M2Zm,8AW7ex2o,0,6,,,,0
1417874400,Pennarossa,Tre Fiori,lE5HhTyt,4nHGwTWE,0,1,,,,0
1417874400,Libertas,Virtus,tMgHdBpr,KEDg48Us,0,1,,,,0
1417874400,Faetano,Domagnano,AwNhcAn3,lMD1XBvn,2,0,,,,0
1417960800,Tre Penne,Murata,YVxpougo,zHvNYsXt,1,3,,,,0
1417960800,Folgore,Cosmos,h8gApWqJ,2LkHQV7j,2,0,,,,0
1417960800,Cailungo,Fiorentino,xfd2nhF6,h8gApWqJ,1,1,,,,0
1418479200,Murata,Domagnano,zHvNYsXt,lMD1XBvn,0,1,,,,0
1418479200,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,3,1,,,,0
