timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1158271200,San Giovanni,Murata,IHc0M2Zm,zHvNYsXt,0,3,,,,0
1158357600,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,3,2,,,,0
1158357600,Libertas,Juvenes/Dogana,tMgHdBpr,8AW7ex2o,5,1,,,,0
1158357600,Folgore,Faetano,h8gApWqJ,AwNhcAn3,1,1,,,,0
1158444000,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,0,0,,,,0
1158444000,Fiorentino,Domagnano,h8gApWqJ,lMD1XBvn,0,2,,,,0
1158530400,Cailungo,Tre Fiori,xfd2nhF6,4nHGwTWE,2,3,,,,0
1158876000,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,2,0,,,,0
1158876000,Fiorentino,Faetano,h8gApWqJ,AwNhcAn3,2,3,,,,0
1158962400,Murata,Juvenes/Dogana,zHvNYsXt,8AW7ex2o,1,3,,,,0
1158962400,Domagnano,Libertas,lMD1XBvn,tMgHdBpr,1,0,,,,0
1158962400,Cosmos,Pennarossa,2LkHQV7j,lE5HhTyt,1,1,,,,0
1159048800,San Giovanni,Folgore,IHc0M2Zm,h8gApWqJ,3,3,,,,0
1159048800,Cailungo,Tre Penne,xfd2nhF6,YVxpougo,0,3,,,,0
1159480800,Juvenes/Dogana,Fiorentino,8AW7ex2o,h8gApWqJ,3,1,,,,0
1159480800,Cosmos,Cailungo,2LkHQV7j,xfd2nhF6,1,1,,,,0
1159567200,Pennarossa,Tre Penne,lE5HhTyt,YVxpougo,1,0,,,,0
1159567200,Murata,Folgore,zHvNYsXt,h8gApWqJ,0,1,,,,0
1159567200,Libertas,San Giovanni,tMgHdBpr,IHc0M2Zm,4,1,,,,0
1159653600,Virtus,La Fiorita,KEDg48Us,IqhLeVal,1,1,,,,0
1159653600,Faetano,Domagnano,AwNhcAn3,lMD1XBvn,1,6,,,,0
1160690400,Murata,Libertas,zHvNYsXt,tMgHdBpr,1,0,,,,0
1160690400,Folgore,Domagnano,h8gApWqJ,lMD1XBvn,1,1,,,,0
1160776800,San Giovanni,Fiorentino,IHc0M2Zm,h8gApWqJ,5,3,,,,0
1160776800,La Fiorita,Cosmos,IqhLeVal,2LkHQV7j,4,0,,,,0
1160776800,Faetano,Juvenes/Dogana,AwNhcAn3,8AW7ex2o,3,0,,,,0
1160863200,Tre Fiori,Virtus,4nHGwTWE,KEDg48Us,3,0,,,,0
1160863200,Pennarossa,Cailungo,lE5HhTyt,xfd2nhF6,4,0,,,,0
1161036000,Murata,Domagnano,zHvNYsXt,lMD1XBvn,3,4,,,,0
1161036000,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,0,1,,,,0
1161036000,Faetano,Libertas,AwNhcAn3,tMgHdBpr,1,5,,,,0
1161122400,Virtus,Cailungo,KEDg48Us,xfd2nhF6,0,0,,,,0
1161122400,Tre Fiori,Pennarossa,4nHGwTWE,lE5HhTyt,1,0,,,,0
1161122400,Juvenes/Dogana,San Giovanni,8AW7ex2o,IHc0M2Zm,2,0,,,,0
1161122400,Folgore,Fiorentino,h8gApWqJ,h8gApWqJ,2,1,,,,0
1161381600,Libertas,Fiorentino,tMgHdBpr,h8gApWqJ,4,1,,,,0
1161381600,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,3,1,,,,0
1161381600,Cosmos,Virtus,2LkHQV7j,KEDg48Us,2,4,,,,0
1161468000,Juvenes/Dogana,Folgore,8AW7ex2o,h8gApWqJ,1,4,,,,0
1161468000,Faetano,Murata,AwNhcAn3,zHvNYsXt,0,0,,,,0
1161554400,Tre Penne,Tre Fiori,YVxpougo,4nHGwTWE,0,1,,,,0
1161554400,Pennarossa,La Fiorita,lE5HhTyt,IqhLeVal,1,0,,,,0
1163113200,Tre Penne,Virtus,YVxpougo,KEDg48Us,0,1,,,,0
1163113200,Domagnano,Juvenes/Dogana,lMD1XBvn,8AW7ex2o,0,0,,,,0
1163199600,San Giovanni,Faetano,IHc0M2Zm,AwNhcAn3,6,4,,,,0
1163199600,Folgore,Libertas,h8gApWqJ,tMgHdBpr,1,4,,,,0
1163199600,Cailungo,La Fiorita,xfd2nhF6,IqhLeVal,0,1,,,,0
1163286000,Tre Fiori,Cosmos,4nHGwTWE,2LkHQV7j,2,0,,,,0
1163286000,Fiorentino,Murata,h8gApWqJ,zHvNYsXt,0,3,,,,0
1163804400,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,4,0,,,,0
1163804400,Folgore,Cosmos,h8gApWqJ,2LkHQV7j,1,4,,,,0
1163804400,Cailungo,Domagnano,xfd2nhF6,lMD1XBvn,0,3,,,,0
1163890800,Libertas,Tre Penne,tMgHdBpr,YVxpougo,2,1,,,,0
1163890800,Juvenes/Dogana,Pennarossa,8AW7ex2o,lE5HhTyt,1,1,,,,0
1163977200,Virtus,Faetano,KEDg48Us,AwNhcAn3,0,2,,,,0
1163977200,La Fiorita,San Giovanni,IqhLeVal,IHc0M2Zm,3,0,,,,0
1164322800,Tre Penne,Folgore,YVxpougo,h8gApWqJ,1,3,,,,0
1164322800,Cailungo,Juvenes/Dogana,xfd2nhF6,8AW7ex2o,2,1,,,,0
1164409200,Murata,Pennarossa,zHvNYsXt,lE5HhTyt,1,0,,,,0
1164409200,Faetano,Tre Fiori,AwNhcAn3,4nHGwTWE,0,2,,,,0
1164409200,Domagnano,Virtus,lMD1XBvn,KEDg48Us,2,3,,,,0
1164495600,Libertas,La Fiorita,tMgHdBpr,IqhLeVal,1,2,,,,0
1164495600,Cosmos,Fiorentino,2LkHQV7j,h8gApWqJ,3,1,,,,0
1164927600,San Giovanni,Cosmos,IHc0M2Zm,2LkHQV7j,1,6,,,,0
1165014000,Folgore,Cailungo,h8gApWqJ,xfd2nhF6,0,0,,,,0
1165014000,Fiorentino,Virtus,h8gApWqJ,KEDg48Us,0,4,,,,0
1165014000,Faetano,Tre Penne,AwNhcAn3,YVxpougo,2,4,,,,0
1165100400,Pennarossa,Domagnano,lE5HhTyt,lMD1XBvn,2,1,,,,0
1165100400,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,2,1,,,,0
1165273200,Tre Fiori,Libertas,4nHGwTWE,tMgHdBpr,4,2,,,,0
1165532400,Murata,La Fiorita,zHvNYsXt,IqhLeVal,3,3,,,,0
1165532400,Fiorentino,Pennarossa,h8gApWqJ,lE5HhTyt,0,3,,,,0
1165618800,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,1,1,,,,0
1165618800,Domagnano,Tre Fiori,lMD1XBvn,4nHGwTWE,1,3,,,,0
1165618800,Cosmos,Libertas,2LkHQV7j,tMgHdBpr,2,5,,,,0
1165705200,Virtus,Folgore,KEDg48Us,h8gApWqJ,2,3,,,,0
1165705200,San Giovanni,Cailungo,IHc0M2Zm,xfd2nhF6,2,0,,,,0
1171580400,San Giovanni,Tre Fiori,IHc0M2Zm,4nHGwTWE,0,2,,,,0
1171580400,Pennarossa,Folgore,lE5HhTyt,h8gApWqJ,2,2,,,,0
1171666800,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,1,4,,,,0
1171666800,Fiorentino,Cailungo,h8gApWqJ,xfd2nhF6,2,2,,,,0
1171666800,Domagnano,La Fiorita,lMD1XBvn,IqhLeVal,3,1,,,,0
1171753200,Tre Penne,Murata,YVxpougo,zHvNYsXt,2,1,,,,0
1171753200,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,0,1,,,,0
1172185200,Virtus,Murata,KEDg48Us,zHvNYsXt,0,4,,,,0
1172185200,Libertas,Cailungo,tMgHdBpr,xfd2nhF6,7,1,,,,0
1172271600,Tre Penne,San Giovanni,YVxpougo,IHc0M2Zm,5,0,,,,0
1172271600,Pennarossa,Faetano,lE5HhTyt,AwNhcAn3,2,1,,,,0
1172271600,La Fiorita,Folgore,IqhLeVal,h8gApWqJ,0,1,,,,0
1172358000,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,2,0,,,,0
1172358000,Juvenes/Dogana,Cosmos,8AW7ex2o,2LkHQV7j,2,1,,,,0
1172790000,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,1,3,,,,0
1172790000,Libertas,Pennarossa,tMgHdBpr,lE5HhTyt,1,2,,,,0
