timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1221246900,Domagnano,Juvenes/Dogana,lMD1XBvn,8AW7ex2o,2,2,,,,0
1221310800,Tre Fiori,Folgore,4nHGwTWE,h8gApWqJ,1,1,,,,0
1221310800,Murata,Cailungo,zHvNYsXt,xfd2nhF6,4,1,,,,0
1221310800,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,0,2,,,,0
1221397200,Tre Penne,La Fiorita,YVxpougo,IqhLeVal,2,3,,,,0
1221397200,San Giovanni,Fiorentino,IHc0M2Zm,h8gApWqJ,1,2,,,,0
1221397200,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,2,3,,,,0
1221851700,La Fiorita,Pennarossa,IqhLeVal,lE5HhTyt,1,0,,,,0
1221915600,Libertas,Domagnano,tMgHdBpr,lMD1XBvn,4,2,,,,0
1221915600,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,5,1,,,,0
1221915600,Fiorentino,Cosmos,h8gApWqJ,2LkHQV7j,1,2,,,,0
1222002000,Tre Penne,Virtus,YVxpougo,KEDg48Us,0,2,,,,0
1222002000,Faetano,Murata,AwNhcAn3,zHvNYsXt,2,1,,,,0
1222002000,Cailungo,Tre Fiori,xfd2nhF6,4nHGwTWE,1,3,,,,0
1224267300,Murata,Folgore,zHvNYsXt,h8gApWqJ,1,2,,,,0
1224418500,Virtus,Domagnano,KEDg48Us,lMD1XBvn,0,1,,,,0
1224418500,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,3,0,,,,0
1224418500,Juvenes/Dogana,La Fiorita,8AW7ex2o,IqhLeVal,1,0,,,,0
1224526500,San Giovanni,Faetano,IHc0M2Zm,AwNhcAn3,2,2,,,,0
1224526500,Pennarossa,Tre Penne,lE5HhTyt,YVxpougo,1,2,,,,0
1224526500,Cosmos,Cailungo,2LkHQV7j,xfd2nhF6,2,1,,,,0
1224875700,Tre Penne,Libertas,YVxpougo,tMgHdBpr,0,0,,,,0
1224939600,La Fiorita,Virtus,IqhLeVal,KEDg48Us,3,4,,,,0
1224939600,Fiorentino,Cailungo,h8gApWqJ,xfd2nhF6,0,3,,,,0
1224939600,Faetano,Tre Fiori,AwNhcAn3,4nHGwTWE,0,4,,,,0
1225029600,San Giovanni,Murata,IHc0M2Zm,zHvNYsXt,0,5,,,,0
1225029600,Juvenes/Dogana,Pennarossa,8AW7ex2o,lE5HhTyt,3,0,,,,0
1225029600,Folgore,Cosmos,h8gApWqJ,2LkHQV7j,0,1,,,,0
1225221300,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,1,0,,,,0
1225221300,Libertas,Juvenes/Dogana,tMgHdBpr,8AW7ex2o,2,1,,,,0
1225221300,Domagnano,La Fiorita,lMD1XBvn,IqhLeVal,1,2,,,,0
1225307700,Tre Fiori,San Giovanni,4nHGwTWE,IHc0M2Zm,7,0,,,,0
1225307700,Murata,Cosmos,zHvNYsXt,2LkHQV7j,2,1,,,,0
1225307700,Folgore,Fiorentino,h8gApWqJ,h8gApWqJ,2,0,,,,0
1225307700,Cailungo,Faetano,xfd2nhF6,AwNhcAn3,2,2,,,,0
1225480500,Libertas,Virtus,tMgHdBpr,KEDg48Us,1,4,,,,0
