timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1190325600,Murata,Cosmos,zHvNYsXt,2LkHQV7j,1,0,,,,0
1190412000,Juvenes/Dogana,Pennarossa,8AW7ex2o,lE5HhTyt,3,1,,,,0
1190412000,Folgore,Fiorentino,h8gApWqJ,h8gApWqJ,2,0,,,,0
1190412000,Faetano,Libertas,AwNhcAn3,tMgHdBpr,4,1,,,,0
1190498400,Virtus,La Fiorita,KEDg48Us,IqhLeVal,2,2,,,,0
1190498400,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,3,0,,,,0
1190498400,Cailungo,Tre Fiori,xfd2nhF6,4nHGwTWE,2,1,,,,0
1190930400,Fiorentino,Tre Penne,h8gApWqJ,YVxpougo,2,6,,,,0
1191016800,Pennarossa,Tre Fiori,lE5HhTyt,4nHGwTWE,1,1,,,,0
1191016800,La Fiorita,Murata,IqhLeVal,zHvNYsXt,0,0,,,,0
1191016800,Domagnano,Cailungo,lMD1XBvn,xfd2nhF6,1,1,,,,0
1191103200,Libertas,San Giovanni,tMgHdBpr,IHc0M2Zm,4,0,,,,0
1191103200,Juvenes/Dogana,Folgore,8AW7ex2o,h8gApWqJ,0,0,,,,0
1191103200,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,0,6,,,,0
1191535200,Tre Fiori,Domagnano,4nHGwTWE,lMD1XBvn,2,1,,,,0
1191621600,Tre Penne,Cailungo,YVxpougo,xfd2nhF6,1,1,,,,0
1191621600,San Giovanni,Virtus,IHc0M2Zm,KEDg48Us,0,3,,,,0
1191621600,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,1,4,,,,0
1191708000,Libertas,Murata,tMgHdBpr,zHvNYsXt,1,0,,,,0
1191708000,Folgore,Pennarossa,h8gApWqJ,lE5HhTyt,0,0,,,,0
1191708000,Fiorentino,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,0,2,,,,0
1191880800,Pennarossa,Domagnano,lE5HhTyt,lMD1XBvn,1,0,,,,0
1191880800,Faetano,Murata,AwNhcAn3,zHvNYsXt,1,1,,,,0
1191967200,Virtus,Cosmos,KEDg48Us,2LkHQV7j,2,1,,,,0
1191967200,Tre Fiori,Folgore,4nHGwTWE,h8gApWqJ,2,1,,,,0
1191967200,La Fiorita,San Giovanni,IqhLeVal,IHc0M2Zm,1,0,,,,0
1191967200,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,0,0,,,,0
1191967200,Cailungo,Fiorentino,xfd2nhF6,h8gApWqJ,3,0,,,,0
1193349600,Cailungo,Juvenes/Dogana,xfd2nhF6,8AW7ex2o,1,1,,,,0
1193436000,San Giovanni,Faetano,IHc0M2Zm,AwNhcAn3,1,8,,,,0
1193436000,Murata,Virtus,zHvNYsXt,KEDg48Us,1,1,,,,0
1193436000,Domagnano,Folgore,lMD1XBvn,h8gApWqJ,4,1,,,,0
1193522400,Tre Penne,Pennarossa,YVxpougo,lE5HhTyt,4,3,,,,0
1193522400,Libertas,La Fiorita,tMgHdBpr,IqhLeVal,1,1,,,,0
1193522400,Fiorentino,Tre Fiori,h8gApWqJ,4nHGwTWE,0,3,,,,0
1193958000,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,2,0,,,,0
1194044400,Virtus,Libertas,KEDg48Us,tMgHdBpr,2,2,,,,0
1194044400,Tre Fiori,Tre Penne,4nHGwTWE,YVxpougo,0,1,,,,0
1194044400,Folgore,Cailungo,h8gApWqJ,xfd2nhF6,0,4,,,,0
1194130800,San Giovanni,Cosmos,IHc0M2Zm,2LkHQV7j,0,1,,,,0
1194130800,Pennarossa,Fiorentino,lE5HhTyt,h8gApWqJ,3,1,,,,0
1194130800,Domagnano,Juvenes/Dogana,lMD1XBvn,8AW7ex2o,0,2,,,,0
1194562800,Cosmos,Libertas,2LkHQV7j,tMgHdBpr,1,0,,,,0
1194649200,Juvenes/Dogana,Tre Fiori,8AW7ex2o,4nHGwTWE,0,1,,,,0
1194649200,Folgore,Tre Penne,h8gApWqJ,YVxpougo,1,2,,,,0
1194649200,Domagnano,Fiorentino,lMD1XBvn,h8gApWqJ,3,3,,,,0
1194735600,Murata,San Giovanni,zHvNYsXt,IHc0M2Zm,2,1,,,,0
1194735600,Faetano,Virtus,AwNhcAn3,KEDg48Us,1,2,,,,0
1194735600,Cailungo,Pennarossa,xfd2nhF6,lE5HhTyt,0,3,,,,0
1195772400,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,1,2,,,,0
1195858800,Tre Penne,Murata,YVxpougo,zHvNYsXt,1,1,,,,0
1195858800,Libertas,Domagnano,tMgHdBpr,lMD1XBvn,1,4,,,,0
1195858800,Fiorentino,San Giovanni,h8gApWqJ,IHc0M2Zm,1,0,,,,0
1195945200,Tre Fiori,Cosmos,4nHGwTWE,2LkHQV7j,0,3,,,,0
1195945200,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,2,0,,,,0
1195945200,Faetano,Cailungo,AwNhcAn3,xfd2nhF6,1,0,,,,0
1196377200,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,1,0,,,,0
1196463600,Tre Penne,Virtus,YVxpougo,KEDg48Us,2,4,,,,0
1196463600,Murata,Tre Fiori,zHvNYsXt,4nHGwTWE,0,0,,,,0
1196463600,Cailungo,Libertas,xfd2nhF6,tMgHdBpr,2,1,,,,0
1196550000,Pennarossa,Cosmos,lE5HhTyt,2LkHQV7j,3,0,,,,0
1196550000,Juvenes/Dogana,Faetano,8AW7ex2o,AwNhcAn3,0,2,,,,0
1196550000,Fiorentino,La Fiorita,h8gApWqJ,IqhLeVal,1,3,,,,0
1197058500,Domagnano,La Fiorita,lMD1XBvn,IqhLeVal,1,2,,,,0
1197122400,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,1,0,,,,0
1197122400,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,2,0,,,,0
1197154800,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,3,3,,,,0
1197154800,Libertas,Folgore,tMgHdBpr,h8gApWqJ,4,1,,,,0
1197154800,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,1,2,,,,0
1197381600,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,2,4,,,,0
