timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1699106400,Cosmos,Tre Penne,2LkHQV7j,YVxpougo,1,1,,,,0
1699118100,Domagnano,Virtus,lMD1XBvn,KEDg48Us,0,1,,,,0
1699192800,Tre Fiori,Juvenes/Dogana,4nHGwTWE,8AW7ex2o,5,1,,,,0
1699192800,Murata,Pennarossa,zHvNYsXt,lE5HhTyt,5,0,,,,0
1699192800,Fiorentino,San Marino Academy U22,h8gApWqJ,MeezU9jU,3,2,,,,0
1699711200,Pennarossa,La Fiorita,lE5HhTyt,IqhLeVal,0,3,,,,0
1699711200,Folgore,Murata,h8gApWqJ,zHvNYsXt,0,2,,,,0
1699711200,Cailungo,Domagnano,xfd2nhF6,lMD1XBvn,1,1,,,,0
1699722900,Tre Penne,Fiorentino,YVxpougo,h8gApWqJ,6,0,,,,0
1699722900,San Marino Academy U22,Tre Fiori,MeezU9jU,4nHGwTWE,1,2,,,,0
1699797600,Virtus,Faetano,KEDg48Us,AwNhcAn3,6,1,,,,0
1699797600,Libertas,San Giovanni,tMgHdBpr,IHc0M2Zm,1,1,,,,0
1699797600,Juvenes/Dogana,Cosmos,8AW7ex2o,2LkHQV7j,0,4,,,,0
1700920800,Murata,Juvenes/Dogana,zHvNYsXt,8AW7ex2o,4,1,,,,0
1700920800,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,1,0,,,,0
1700920800,Domagnano,Tre Penne,lMD1XBvn,YVxpougo,0,0,,,,0
1700932500,San Giovanni,Faetano,IHc0M2Zm,AwNhcAn3,0,2,,,,0
1700932500,Cosmos,San Marino Academy U22,2LkHQV7j,MeezU9jU,4,0,,,,0
1701007200,Libertas,Fiorentino,tMgHdBpr,h8gApWqJ,0,1,,,,0
1701007200,Folgore,Virtus,h8gApWqJ,KEDg48Us,0,2,,,,0
1701007200,Cailungo,Pennarossa,xfd2nhF6,lE5HhTyt,0,0,,,,0
1701525600,Virtus,Murata,KEDg48Us,zHvNYsXt,2,0,,,,0
1701525600,Tre Penne,Libertas,YVxpougo,tMgHdBpr,2,1,,,,0
1701525600,San Marino Academy U22,Faetano,MeezU9jU,AwNhcAn3,2,0,,,,0
1701525600,Pennarossa,Cosmos,lE5HhTyt,2LkHQV7j,1,5,,,,0
1701537300,Tre Fiori,Cailungo,4nHGwTWE,xfd2nhF6,2,1,,,,0
1701612000,Juvenes/Dogana,Folgore,8AW7ex2o,h8gApWqJ,0,1,,,,0
1701612000,Fiorentino,La Fiorita,h8gApWqJ,IqhLeVal,1,3,,,,0
1701612000,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,0,2,,,,0
1702130400,Folgore,Tre Penne,h8gApWqJ,YVxpougo,0,2,,,,0
1702130400,Domagnano,Fiorentino,lMD1XBvn,h8gApWqJ,2,2,,,,0
1702130400,Cosmos,Virtus,2LkHQV7j,KEDg48Us,3,0,,,,0
1702142100,San Giovanni,Cailungo,IHc0M2Zm,xfd2nhF6,5,0,,,,0
1702142100,La Fiorita,San Marino Academy U22,IqhLeVal,MeezU9jU,3,1,,,,0
1702216800,Murata,Tre Fiori,zHvNYsXt,4nHGwTWE,0,0,,,,0
1702216800,Libertas,Juvenes/Dogana,tMgHdBpr,8AW7ex2o,1,0,,,,0
1702228500,Faetano,Pennarossa,AwNhcAn3,lE5HhTyt,2,0,,,,0
1702735200,San Marino Academy U22,Domagnano,MeezU9jU,lMD1XBvn,1,3,,,,0
1702735200,Pennarossa,San Giovanni,lE5HhTyt,IHc0M2Zm,0,3,,,,0
1702735200,Juvenes/Dogana,Faetano,8AW7ex2o,AwNhcAn3,3,1,,,,0
1702735200,Cosmos,Murata,2LkHQV7j,zHvNYsXt,2,1,,,,0
1702746900,Tre Fiori,Libertas,4nHGwTWE,tMgHdBpr,2,1,,,,0
1702821600,Virtus,Cailungo,KEDg48Us,xfd2nhF6,3,0,,,,0
1702821600,Tre Penne,La Fiorita,YVxpougo,IqhLeVal,1,2,,,,0
1702821600,Fiorentino,Folgore,h8gApWqJ,h8gApWqJ,1,2,,,,0
1704549600,Tre Penne,Tre Fiori,YVxpougo,4nHGwTWE,0,3,,,,0
1704549600,Murata,San Marino Academy U22,zHvNYsXt,MeezU9jU,2,0,,,,0
1704549600,Domagnano,La Fiorita,lMD1XBvn,IqhLeVal,1,6,,,,0
1704549600,Cailungo,Juvenes/Dogana,xfd2nhF6,8AW7ex2o,0,1,,,,0
1704561300,Faetano,Fiorentino,AwNhcAn3,h8gApWqJ,0,1,,,,0
1704636000,San Giovanni,Virtus,IHc0M2Zm,KEDg48Us,1,2,,,,0
1704636000,Libertas,Cosmos,tMgHdBpr,2LkHQV7j,1,3,,,,0
1704636000,Folgore,Pennarossa,h8gApWqJ,lE5HhTyt,8,0,,,,0
1705154400,San Marino Academy U22,Folgore,MeezU9jU,h8gApWqJ,0,4,,,,0
1705154400,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,1,4,,,,0
1705154400,Fiorentino,Murata,h8gApWqJ,zHvNYsXt,2,1,,,,0
1705154400,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,7,1,,,,0
1705166100,San Giovanni,Juvenes/Dogana,IHc0M2Zm,8AW7ex2o,2,3,,,,0
1705166100,La Fiorita,Cailungo,IqhLeVal,xfd2nhF6,7,0,,,,0
1705240800,Virtus,Tre Penne,KEDg48Us,YVxpougo,1,2,,,,0
1705240800,Tre Fiori,Domagnano,4nHGwTWE,lMD1XBvn,2,2,,,,0
1705759200,Virtus,Tre Fiori,KEDg48Us,4nHGwTWE,1,0,,,,0
1705759200,Tre Penne,Juvenes/Dogana,YVxpougo,8AW7ex2o,2,3,,,,0
1705759200,Libertas,La Fiorita,tMgHdBpr,IqhLeVal,0,3,,,,0
1705759200,Faetano,Murata,AwNhcAn3,zHvNYsXt,0,0,,,,0
1705770900,Folgore,Cailungo,h8gApWqJ,xfd2nhF6,3,0,,,,0
1705770900,Domagnano,Cosmos,lMD1XBvn,2LkHQV7j,1,3,,,,0
1705845600,San Marino Academy U22,San Giovanni,MeezU9jU,IHc0M2Zm,0,5,,,,0
1705845600,Fiorentino,Pennarossa,h8gApWqJ,lE5HhTyt,4,0,,,,0
1706040900,Murata,Libertas,zHvNYsXt,tMgHdBpr,1,0,,,,0
1706040900,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,2,1,,,,0
1706040900,Juvenes/Dogana,Domagnano,8AW7ex2o,lMD1XBvn,1,0,,,,0
1706040900,Cosmos,Folgore,2LkHQV7j,h8gApWqJ,2,1,,,,0
1706127300,Tre Fiori,San Giovanni,4nHGwTWE,IHc0M2Zm,3,1,,,,0
1706127300,San Marino Academy U22,Tre Penne,MeezU9jU,YVxpougo,1,5,,,,0
1706127300,Pennarossa,Virtus,lE5HhTyt,KEDg48Us,1,4,,,,0
1706127300,Cailungo,Fiorentino,xfd2nhF6,h8gApWqJ,0,3,,,,0
1706364000,Tre Penne,Cailungo,YVxpougo,xfd2nhF6,4,0,,,,0
1706364000,Libertas,Faetano,tMgHdBpr,AwNhcAn3,1,3,,,,0
1706364000,Folgore,La Fiorita,h8gApWqJ,IqhLeVal,1,0,,,,0
1706364000,Fiorentino,Tre Fiori,h8gApWqJ,4nHGwTWE,2,1,,,,0
1706375700,Domagnano,Murata,lMD1XBvn,zHvNYsXt,0,1,,,,0
1706450400,Virtus,Juvenes/Dogana,KEDg48Us,8AW7ex2o,2,1,,,,0
1706450400,San Giovanni,Cosmos,IHc0M2Zm,2LkHQV7j,0,3,,,,0
1706450400,Pennarossa,San Marino Academy U22,lE5HhTyt,MeezU9jU,0,1,,,,0
1706968800,Tre Fiori,Pennarossa,4nHGwTWE,lE5HhTyt,3,0,,,,0
1706968800,Murata,San Giovanni,zHvNYsXt,IHc0M2Zm,0,1,,,,0
1706968800,Domagnano,Folgore,lMD1XBvn,h8gApWqJ,1,0,,,,0
1706968800,Cailungo,San Marino Academy U22,xfd2nhF6,MeezU9jU,1,2,,,,0
1706980500,Libertas,Virtus,tMgHdBpr,KEDg48Us,0,2,,,,0
1707055200,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,4,0,,,,0
1707055200,Faetano,Tre Penne,AwNhcAn3,YVxpougo,1,3,,,,0
1707055200,Cosmos,Fiorentino,2LkHQV7j,h8gApWqJ,4,2,,,,0
1707573600,San Giovanni,Tre Penne,IHc0M2Zm,YVxpougo,1,3,,,,0
1707573600,Murata,La Fiorita,zHvNYsXt,IqhLeVal,1,2,,,,0
1707573600,Fiorentino,Virtus,h8gApWqJ,KEDg48Us,3,1,,,,0
1707573600,Cosmos,Cailungo,2LkHQV7j,xfd2nhF6,9,0,,,,0
1707585300,San Marino Academy U22,Libertas,MeezU9jU,tMgHdBpr,1,1,,,,0
1707660000,Juvenes/Dogana,Pennarossa,8AW7ex2o,lE5HhTyt,3,1,,,,0
1707660000,Folgore,Tre Fiori,h8gApWqJ,4nHGwTWE,0,1,,,,0
1707660000,Faetano,Domagnano,AwNhcAn3,lMD1XBvn,0,1,,,,0
1708178400,Virtus,San Marino Academy U22,KEDg48Us,MeezU9jU,3,2,,,,0
1708178400,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,4,2,,,,0
1708178400,Pennarossa,Tre Penne,lE5HhTyt,YVxpougo,0,5,,,,0
1708178400,Libertas,Domagnano,tMgHdBpr,lMD1XBvn,0,2,,,,0
1708190100,San Giovanni,Folgore,IHc0M2Zm,h8gApWqJ,2,1,,,,0
1708190100,La Fiorita,Cosmos,IqhLeVal,2LkHQV7j,1,0,,,,0
1708264800,Juvenes/Dogana,Fiorentino,8AW7ex2o,h8gApWqJ,1,1,,,,0
1708264800,Cailungo,Murata,xfd2nhF6,zHvNYsXt,1,3,,,,0
1708460100,La Fiorita,Virtus,IqhLeVal,KEDg48Us,0,1,,,,0
1708460100,Folgore,Libertas,h8gApWqJ,tMgHdBpr,1,1,,,,0
1708460100,Domagnano,Pennarossa,lMD1XBvn,lE5HhTyt,0,0,,,,0
1708460100,Cosmos,Tre Fiori,2LkHQV7j,4nHGwTWE,1,1,,,,0
1708546500,San Marino Academy U22,Juvenes/Dogana,MeezU9jU,8AW7ex2o,1,2,,,,0
1708546500,Murata,Tre Penne,zHvNYsXt,YVxpougo,0,2,,,,0
1708546500,Fiorentino,San Giovanni,h8gApWqJ,IHc0M2Zm,1,1,,,,0
1708546500,Faetano,Cailungo,AwNhcAn3,xfd2nhF6,2,0,,,,0
1708783200,Virtus,Domagnano,KEDg48Us,lMD1XBvn,0,0,,,,0
1708783200,San Marino Academy U22,Fiorentino,MeezU9jU,h8gApWqJ,2,0,,,,0
1708783200,Pennarossa,Murata,lE5HhTyt,zHvNYsXt,0,3,,,,0
1708783200,Cailungo,Libertas,xfd2nhF6,tMgHdBpr,0,1,,,,0
1708794900,Folgore,Faetano,h8gApWqJ,AwNhcAn3,4,1,,,,0
1708869600,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,1,0,,,,0
1708869600,La Fiorita,San Giovanni,IqhLeVal,IHc0M2Zm,2,1,,,,0
1708869600,Juvenes/Dogana,Tre Fiori,8AW7ex2o,4nHGwTWE,2,1,,,,0
1709388000,Tre Fiori,San Marino Academy U22,4nHGwTWE,MeezU9jU,1,3,,,,0
1709388000,La Fiorita,Pennarossa,IqhLeVal,lE5HhTyt,3,0,,,,0
1709388000,Faetano,Virtus,AwNhcAn3,KEDg48Us,2,3,,,,0
1709388000,Domagnano,Cailungo,lMD1XBvn,xfd2nhF6,3,0,,,,0
1709399700,Fiorentino,Tre Penne,h8gApWqJ,YVxpougo,0,4,,,,0
1709399700,Cosmos,Juvenes/Dogana,2LkHQV7j,8AW7ex2o,2,1,,,,0
1709474400,San Giovanni,Libertas,IHc0M2Zm,tMgHdBpr,2,1,,,,0
1709474400,Murata,Folgore,zHvNYsXt,h8gApWqJ,1,0,,,,0
1709992800,San Marino Academy U22,Cosmos,MeezU9jU,2LkHQV7j,0,5,,,,0
1709992800,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,2,4,,,,0
1709992800,Fiorentino,Libertas,h8gApWqJ,tMgHdBpr,4,3,,,,0
1709992800,Faetano,San Giovanni,AwNhcAn3,IHc0M2Zm,1,2,,,,0
1710004500,Pennarossa,Cailungo,lE5HhTyt,xfd2nhF6,0,2,,,,0
1710079200,Virtus,Folgore,KEDg48Us,h8gApWqJ,2,0,,,,0
1710079200,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,0,2,,,,0
1710079200,Tre Fiori,La Fiorita,4nHGwTWE,IqhLeVal,1,1,,,,0
1710274500,Faetano,San Marino Academy U22,AwNhcAn3,MeezU9jU,3,1,,,,0
1710274500,Cosmos,Pennarossa,2LkHQV7j,lE5HhTyt,6,2,,,,0
1710360900,Murata,Virtus,zHvNYsXt,KEDg48Us,0,1,,,,0
1710360900,Libertas,Tre Penne,tMgHdBpr,YVxpougo,1,3,,,,0
1710360900,La Fiorita,Fiorentino,IqhLeVal,h8gApWqJ,2,0,,,,0
1710360900,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,1,0,,,,0
1710360900,Cailungo,Tre Fiori,xfd2nhF6,4nHGwTWE,1,3,,,,0
1710447300,San Giovanni,Domagnano,IHc0M2Zm,lMD1XBvn,3,1,,,,0
1710597600,Virtus,Cosmos,KEDg48Us,2LkHQV7j,1,0,,,,0
1710597600,Tre Penne,Folgore,YVxpougo,h8gApWqJ,2,1,,,,0
1710597600,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,0,1,,,,0
1710597600,San Marino Academy U22,La Fiorita,MeezU9jU,IqhLeVal,0,3,,,,0
1710609300,Juvenes/Dogana,Libertas,8AW7ex2o,tMgHdBpr,4,1,,,,0
1710684000,Pennarossa,Faetano,lE5HhTyt,AwNhcAn3,4,3,,,,0
1710684000,Fiorentino,Domagnano,h8gApWqJ,lMD1XBvn,2,0,,,,0
1710684000,Cailungo,San Giovanni,xfd2nhF6,IHc0M2Zm,0,4,,,,0
1712408400,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,9,0,,,,0
1712408400,Murata,Cosmos,zHvNYsXt,2LkHQV7j,1,0,,,,0
1712408400,Faetano,Juvenes/Dogana,AwNhcAn3,8AW7ex2o,0,3,,,,0
1712408400,Domagnano,San Marino Academy U22,lMD1XBvn,MeezU9jU,2,0,,,,0
1712420100,Folgore,Fiorentino,h8gApWqJ,h8gApWqJ,2,2,,,,0
1712494800,Libertas,Tre Fiori,tMgHdBpr,4nHGwTWE,1,2,,,,0
1712494800,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,3,2,,,,0
1712494800,Cailungo,Virtus,xfd2nhF6,KEDg48Us,0,3,,,,0
1713013200,Tre Fiori,Tre Penne,4nHGwTWE,YVxpougo,2,1,,,,0
1713013200,San Marino Academy U22,Murata,MeezU9jU,zHvNYsXt,0,7,,,,0
1713013200,Pennarossa,Folgore,lE5HhTyt,h8gApWqJ,2,4,,,,0
1713013200,Cosmos,Libertas,2LkHQV7j,tMgHdBpr,0,1,,,,0
1713099600,Virtus,San Giovanni,KEDg48Us,IHc0M2Zm,4,1,,,,0
1713099600,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,2,0,,,,0
1713099600,Juvenes/Dogana,Cailungo,8AW7ex2o,xfd2nhF6,1,0,,,,0
1713099600,Fiorentino,Faetano,h8gApWqJ,AwNhcAn3,1,3,,,,0
1713618000,Tre Penne,Virtus,YVxpougo,KEDg48Us,0,1,,,,0
1713618000,Murata,Fiorentino,zHvNYsXt,h8gApWqJ,3,0,,,,0
1713618000,Faetano,Cosmos,AwNhcAn3,2LkHQV7j,0,3,,,,0
1713618000,Domagnano,Tre Fiori,lMD1XBvn,4nHGwTWE,1,1,,,,0
1713618000,Cailungo,La Fiorita,xfd2nhF6,IqhLeVal,0,2,,,,0
1713704400,Libertas,Pennarossa,tMgHdBpr,lE5HhTyt,0,2,,,,0
1713704400,Juvenes/Dogana,San Giovanni,8AW7ex2o,IHc0M2Zm,1,2,,,,0
1713716100,Folgore,San Marino Academy U22,h8gApWqJ,MeezU9jU,1,1,,,,0
1713984300,Juvenes/Dogana,Domagnano,8AW7ex2o,lMD1XBvn,3,2,,,,0
1713984300,Folgore,Fiorentino,h8gApWqJ,h8gApWqJ,2,0,,,,0
1714222800,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,0,0,,,,0
1714234500,Cosmos,San Giovanni,2LkHQV7j,IHc0M2Zm,1,2,,,,0
1714309200,La Fiorita,Folgore,IqhLeVal,h8gApWqJ,1,0,,,,0
1714318200,Tre Penne,Juvenes/Dogana,YVxpougo,8AW7ex2o,3,0,,,,0
1714502700,San Giovanni,Cosmos,IHc0M2Zm,2LkHQV7j,0,3,,,,0
1714502700,Murata,Tre Fiori,zHvNYsXt,4nHGwTWE,2,1,,,,0
1714589100,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,4,2,,,,0
1714589100,Folgore,La Fiorita,h8gApWqJ,IqhLeVal,0,0,,,,0
1714827600,La Fiorita,Murata,IqhLeVal,zHvNYsXt,1,3,,,,0
1714836600,Cosmos,Tre Penne,2LkHQV7j,YVxpougo,1,1,,,,0
1715432400,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,0,0,,,,0
1715441400,Murata,La Fiorita,zHvNYsXt,IqhLeVal,0,1,,,,0
1715971500,La Fiorita,Cosmos,IqhLeVal,2LkHQV7j,2,0,,,,0
1716057900,Murata,Tre Penne,zHvNYsXt,YVxpougo,1,1,AET,2,3,0
