timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599915600,Pennarossa,Folgore,lE5HhTyt,h8gApWqJ,2,0,,,,0
1599915600,La Fiorita,Libertas,IqhLeVal,tMgHdBpr,1,0,,,,0
1599915600,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,1,1,,,,0
1599915600,Domagnano,Virtus,lMD1XBvn,KEDg48Us,0,0,,,,0
1600002000,San Giovanni,Cosmos,IHc0M2Zm,2LkHQV7j,1,0,,,,0
1600002000,Fiorentino,Cailungo,h8gApWqJ,xfd2nhF6,1,1,,,,0
1600002000,Faetano,Tre Penne,AwNhcAn3,YVxpougo,2,4,,,,0
1600520400,Tre Penne,Fiorentino,YVxpougo,h8gApWqJ,4,0,,,,0
1600520400,Murata,Domagnano,zHvNYsXt,lMD1XBvn,1,2,,,,0
1600520400,Libertas,Pennarossa,tMgHdBpr,lE5HhTyt,2,0,,,,0
1600606800,Virtus,Faetano,KEDg48Us,AwNhcAn3,2,2,,,,0
1600606800,Folgore,La Fiorita,h8gApWqJ,IqhLeVal,0,1,,,,0
1600606800,Cailungo,San Giovanni,xfd2nhF6,IHc0M2Zm,0,1,,,,0
1600802100,Cosmos,Tre Fiori,2LkHQV7j,4nHGwTWE,1,6,,,,0
1601125200,Pennarossa,Tre Penne,lE5HhTyt,YVxpougo,1,3,,,,0
1601125200,La Fiorita,Cailungo,IqhLeVal,xfd2nhF6,7,2,,,,0
1601125200,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,0,2,,,,0
1601125200,Faetano,Cosmos,AwNhcAn3,2LkHQV7j,1,2,,,,0
1601211600,Tre Fiori,Domagnano,4nHGwTWE,lMD1XBvn,0,0,,,,0
1601211600,San Giovanni,Murata,IHc0M2Zm,zHvNYsXt,0,4,,,,0
1601211600,Libertas,Folgore,tMgHdBpr,h8gApWqJ,2,1,,,,0
1601730000,Tre Penne,Cailungo,YVxpougo,xfd2nhF6,3,2,,,,0
1601730000,Domagnano,Juvenes/Dogana,lMD1XBvn,8AW7ex2o,0,2,,,,0
1601730000,Cosmos,Libertas,2LkHQV7j,tMgHdBpr,0,2,,,,0
1601742600,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,3,1,,,,0
1601816400,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,3,0,,,,0
1601816400,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,1,0,,,,0
1601816400,Murata,Folgore,zHvNYsXt,h8gApWqJ,0,0,,,,0
1602875700,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,3,1,,,,0
1602939600,Murata,Virtus,zHvNYsXt,KEDg48Us,1,1,,,,0
1602939600,Folgore,Tre Fiori,h8gApWqJ,4nHGwTWE,1,0,,,,0
1602939600,Cailungo,Libertas,xfd2nhF6,tMgHdBpr,2,3,,,,0
1603026000,Pennarossa,La Fiorita,lE5HhTyt,IqhLeVal,0,1,,,,0
1603026000,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,2,1,,,,0
1603026000,Faetano,Fiorentino,AwNhcAn3,h8gApWqJ,0,1,,,,0
1603544400,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,0,0,,,,0
1603544400,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,3,0,,,,0
1603544400,Fiorentino,Pennarossa,h8gApWqJ,lE5HhTyt,0,1,,,,0
1603544400,Cailungo,Folgore,xfd2nhF6,h8gApWqJ,0,1,,,,0
1603634400,Virtus,San Giovanni,KEDg48Us,IHc0M2Zm,1,1,,,,0
1603634400,Libertas,Juvenes/Dogana,tMgHdBpr,8AW7ex2o,3,0,,,,0
1614195900,Cosmos,Domagnano,2LkHQV7j,lMD1XBvn,1,1,,,,0
1614434400,Murata,Pennarossa,zHvNYsXt,lE5HhTyt,0,1,,,,0
1614434400,Faetano,Libertas,AwNhcAn3,tMgHdBpr,1,2,,,,0
1614434400,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,0,3,,,,0
1614438000,Juvenes/Dogana,Fiorentino,8AW7ex2o,h8gApWqJ,2,4,,,,0
1614520800,San Giovanni,Tre Fiori,IHc0M2Zm,4nHGwTWE,1,1,,,,0
1614520800,Folgore,Tre Penne,h8gApWqJ,YVxpougo,1,0,,,,0
1614520800,Domagnano,Cailungo,lMD1XBvn,xfd2nhF6,0,3,Awrd,,,0
1615039200,Libertas,Tre Penne,tMgHdBpr,YVxpougo,0,3,,,,0
1615039200,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,3,0,,,,0
1615039200,Juvenes/Dogana,San Giovanni,8AW7ex2o,IHc0M2Zm,2,1,,,,0
1615039200,Fiorentino,Cosmos,h8gApWqJ,2LkHQV7j,5,2,,,,0
1615125600,Virtus,Tre Fiori,KEDg48Us,4nHGwTWE,0,1,,,,0
1615125600,Folgore,Faetano,h8gApWqJ,AwNhcAn3,2,0,,,,0
1615125600,Cailungo,Murata,xfd2nhF6,zHvNYsXt,1,2,,,,0
1615644000,Tre Penne,La Fiorita,YVxpougo,IqhLeVal,0,1,,,,0
1615644000,Murata,Libertas,zHvNYsXt,tMgHdBpr,0,1,,,,0
1615645800,Tre Fiori,Juvenes/Dogana,4nHGwTWE,8AW7ex2o,4,0,,,,0
1615645800,Cosmos,Virtus,2LkHQV7j,KEDg48Us,0,1,,,,0
1615730400,San Giovanni,Fiorentino,IHc0M2Zm,h8gApWqJ,4,1,,,,0
1615730400,Faetano,Cailungo,AwNhcAn3,xfd2nhF6,1,0,,,,0
1615730400,Domagnano,Pennarossa,lMD1XBvn,lE5HhTyt,2,2,,,,0
1616248800,Pennarossa,Juvenes/Dogana,lE5HhTyt,8AW7ex2o,2,1,,,,0
1616248800,La Fiorita,San Giovanni,IqhLeVal,IHc0M2Zm,2,1,,,,0
1616248800,Fiorentino,Tre Fiori,h8gApWqJ,4nHGwTWE,2,2,,,,0
1616248800,Cailungo,Cosmos,xfd2nhF6,2LkHQV7j,3,0,,,,0
1616335200,Tre Penne,Murata,YVxpougo,zHvNYsXt,2,1,,,,0
1616335200,Folgore,Virtus,h8gApWqJ,KEDg48Us,1,1,,,,0
1616335200,Faetano,Domagnano,AwNhcAn3,lMD1XBvn,2,2,,,,0
1617734700,Tre Fiori,Libertas,4nHGwTWE,tMgHdBpr,3,2,,,,0
1617734700,Juvenes/Dogana,Faetano,8AW7ex2o,AwNhcAn3,3,2,,,,0
1617734700,Domagnano,Fiorentino,lMD1XBvn,h8gApWqJ,1,2,,,,0
1617821100,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,0,1,,,,0
1617821100,San Giovanni,Tre Penne,IHc0M2Zm,YVxpougo,4,2,,,,0
1617821100,Murata,La Fiorita,zHvNYsXt,IqhLeVal,1,0,,,,0
1617821100,Cosmos,Folgore,2LkHQV7j,h8gApWqJ,0,5,,,,0
1618059600,Libertas,Domagnano,tMgHdBpr,lMD1XBvn,3,0,,,,0
1618059600,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,6,0,,,,0
1618059600,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,3,0,,,,0
1618059600,Fiorentino,Murata,h8gApWqJ,zHvNYsXt,0,0,,,,0
1618146000,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,2,1,,,,0
1618146000,Pennarossa,Tre Fiori,lE5HhTyt,4nHGwTWE,1,1,,,,0
1618146000,Cailungo,Virtus,xfd2nhF6,KEDg48Us,1,2,,,,0
1618339500,San Giovanni,Libertas,IHc0M2Zm,tMgHdBpr,0,0,,,,0
1618339500,Murata,Faetano,zHvNYsXt,AwNhcAn3,0,0,,,,0
1618339500,Juvenes/Dogana,Folgore,8AW7ex2o,h8gApWqJ,1,6,,,,0
1618339500,Fiorentino,La Fiorita,h8gApWqJ,IqhLeVal,0,4,,,,0
1618425900,Virtus,Tre Penne,KEDg48Us,YVxpougo,0,1,,,,0
1618425900,Tre Fiori,Cailungo,4nHGwTWE,xfd2nhF6,3,1,,,,0
1618425900,Cosmos,Pennarossa,2LkHQV7j,lE5HhTyt,1,2,,,,0
1618664400,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,4,3,,,,0
1618664400,Folgore,Fiorentino,h8gApWqJ,h8gApWqJ,2,1,,,,0
1618664400,Cosmos,Juvenes/Dogana,2LkHQV7j,8AW7ex2o,2,5,,,,0
1618664400,Cailungo,Pennarossa,xfd2nhF6,lE5HhTyt,1,1,,,,0
1618750800,Libertas,Virtus,tMgHdBpr,KEDg48Us,1,0,,,,0
1618750800,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,1,0,,,,0
1618750800,Faetano,San Giovanni,AwNhcAn3,IHc0M2Zm,1,1,,,,0
1619269200,Tre Fiori,Tre Penne,4nHGwTWE,YVxpougo,2,1,,,,0
1619269200,Pennarossa,Faetano,lE5HhTyt,AwNhcAn3,1,2,,,,0
1619269200,Murata,Cosmos,zHvNYsXt,2LkHQV7j,3,0,,,,0
1619269200,Domagnano,Folgore,lMD1XBvn,h8gApWqJ,2,2,,,,0
1619355600,Virtus,La Fiorita,KEDg48Us,IqhLeVal,1,1,,,,0
1619355600,Juvenes/Dogana,Cailungo,8AW7ex2o,xfd2nhF6,4,0,,,,0
1619355600,Fiorentino,Libertas,h8gApWqJ,tMgHdBpr,0,0,,,,0
1619874000,Pennarossa,Fiorentino,lE5HhTyt,h8gApWqJ,0,0,,,,0
1619874000,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,0,3,,,,0
1619960400,Tre Fiori,Domagnano,4nHGwTWE,lMD1XBvn,0,2,,,,0
1619960400,San Giovanni,Murata,IHc0M2Zm,zHvNYsXt,0,3,,,,0
1620240300,Virtus,Libertas,KEDg48Us,tMgHdBpr,2,3,,,,0
1620240300,Pennarossa,Tre Penne,lE5HhTyt,YVxpougo,1,2,,,,0
1620326700,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,0,0,,,,0
1620326700,Folgore,Murata,h8gApWqJ,zHvNYsXt,1,1,,,,0
1620672300,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,1,0,,,,0
1620758700,Folgore,Libertas,h8gApWqJ,tMgHdBpr,3,1,,,,0
1621622700,Tre Penne,Libertas,YVxpougo,tMgHdBpr,1,0,,,,0
1621709100,La Fiorita,Folgore,IqhLeVal,h8gApWqJ,0,0,AET,0,1,0
