timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473448500,Murata,Folgore,zHvNYsXt,h8gApWqJ,0,3,,,,0
1473512400,Virtus,Tre Fiori,KEDg48Us,4nHGwTWE,4,1,,,,0
1473512400,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,1,2,,,,0
1473512400,Cosmos,Juvenes/Dogana,2LkHQV7j,8AW7ex2o,0,2,,,,0
1473598800,Tre Penne,San Giovanni,YVxpougo,IHc0M2Zm,4,1,,,,0
1473598800,Fiorentino,La Fiorita,h8gApWqJ,IqhLeVal,1,2,,,,0
1473598800,Domagnano,Cailungo,lMD1XBvn,xfd2nhF6,4,1,,,,0
1474117200,San Giovanni,Domagnano,IHc0M2Zm,lMD1XBvn,0,0,,,,0
1474117200,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,3,2,,,,0
1474117200,Cailungo,Folgore,xfd2nhF6,h8gApWqJ,1,4,,,,0
1474203600,Pennarossa,Murata,lE5HhTyt,zHvNYsXt,2,3,,,,0
1474203600,Libertas,Tre Penne,tMgHdBpr,YVxpougo,0,1,,,,0
1474203600,Juvenes/Dogana,Virtus,8AW7ex2o,KEDg48Us,1,2,,,,0
1474203600,Faetano,Cosmos,AwNhcAn3,2LkHQV7j,3,1,,,,0
1474658100,Virtus,Faetano,KEDg48Us,AwNhcAn3,2,0,,,,0
1474722000,Tre Penne,Pennarossa,YVxpougo,lE5HhTyt,0,2,,,,0
1474722000,Murata,San Giovanni,zHvNYsXt,IHc0M2Zm,5,2,,,,0
1474722000,Cailungo,Libertas,xfd2nhF6,tMgHdBpr,0,2,,,,0
1474808400,Tre Fiori,Juvenes/Dogana,4nHGwTWE,8AW7ex2o,3,2,,,,0
1474808400,Folgore,Domagnano,h8gApWqJ,lMD1XBvn,4,0,,,,0
1474808400,Cosmos,Fiorentino,2LkHQV7j,h8gApWqJ,1,3,,,,0
1475326800,Pennarossa,Cailungo,lE5HhTyt,xfd2nhF6,1,1,,,,0
1475326800,Murata,Tre Penne,zHvNYsXt,YVxpougo,1,1,,,,0
1475326800,Libertas,Domagnano,tMgHdBpr,lMD1XBvn,4,1,,,,0
1475326800,Juvenes/Dogana,La Fiorita,8AW7ex2o,IqhLeVal,0,1,,,,0
1475413200,San Giovanni,Folgore,IHc0M2Zm,h8gApWqJ,0,4,,,,0
1475413200,Fiorentino,Faetano,h8gApWqJ,AwNhcAn3,0,0,,,,0
1475413200,Cosmos,Virtus,2LkHQV7j,KEDg48Us,3,1,,,,0
1476536400,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,0,0,,,,0
1476536400,Faetano,La Fiorita,AwNhcAn3,IqhLeVal,1,0,,,,0
1476536400,Domagnano,Murata,lMD1XBvn,zHvNYsXt,2,2,,,,0
1476536400,Cailungo,Tre Penne,xfd2nhF6,YVxpougo,0,1,,,,0
1476622800,Tre Fiori,Cosmos,4nHGwTWE,2LkHQV7j,0,1,,,,0
1476622800,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,0,4,,,,0
1476622800,Folgore,Libertas,h8gApWqJ,tMgHdBpr,1,2,,,,0
1477077300,Juvenes/Dogana,Faetano,8AW7ex2o,AwNhcAn3,0,0,,,,0
1477141200,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,0,0,,,,0
1477141200,Pennarossa,Folgore,lE5HhTyt,h8gApWqJ,0,1,,,,0
1477141200,Cailungo,San Giovanni,xfd2nhF6,IHc0M2Zm,0,1,,,,0
1477227600,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,1,4,,,,0
1477227600,Libertas,Murata,tMgHdBpr,zHvNYsXt,2,0,,,,0
1477227600,La Fiorita,Virtus,IqhLeVal,KEDg48Us,1,1,,,,0
1478354400,Libertas,San Giovanni,tMgHdBpr,IHc0M2Zm,0,0,,,,0
1478354400,La Fiorita,Cosmos,IqhLeVal,2LkHQV7j,3,3,,,,0
1478354400,Folgore,Tre Penne,h8gApWqJ,YVxpougo,0,1,,,,0
1478354400,Domagnano,Pennarossa,lMD1XBvn,lE5HhTyt,5,0,,,,0
1478440800,Murata,Cailungo,zHvNYsXt,xfd2nhF6,1,0,,,,0
1478440800,Fiorentino,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,0,0,,,,0
1478440800,Faetano,Tre Fiori,AwNhcAn3,4nHGwTWE,1,1,,,,0
1479240900,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,2,0,,,,0
1479240900,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,5,2,,,,0
1479240900,Tre Fiori,Folgore,4nHGwTWE,h8gApWqJ,1,2,,,,0
1479240900,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,3,0,,,,0
1479327300,Fiorentino,San Giovanni,h8gApWqJ,IHc0M2Zm,3,0,,,,0
1479327300,Faetano,Libertas,AwNhcAn3,tMgHdBpr,1,2,,,,0
1479327300,Cailungo,Juvenes/Dogana,xfd2nhF6,8AW7ex2o,2,3,,,,0
1479564000,San Giovanni,Faetano,IHc0M2Zm,AwNhcAn3,1,2,,,,0
1479564000,Murata,Tre Fiori,zHvNYsXt,4nHGwTWE,1,3,,,,0
1479564000,Juvenes/Dogana,Libertas,8AW7ex2o,tMgHdBpr,0,0,,,,0
1479564000,Domagnano,Fiorentino,lMD1XBvn,h8gApWqJ,2,0,,,,0
1479650400,Virtus,Folgore,KEDg48Us,h8gApWqJ,1,2,,,,0
1479650400,Pennarossa,Cosmos,lE5HhTyt,2LkHQV7j,0,5,,,,0
1479650400,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,0,2,,,,0
1480168800,San Giovanni,Juvenes/Dogana,IHc0M2Zm,8AW7ex2o,1,3,,,,0
1480168800,Libertas,Virtus,tMgHdBpr,KEDg48Us,0,2,,,,0
1480168800,Faetano,Pennarossa,AwNhcAn3,lE5HhTyt,4,2,,,,0
1480168800,Cailungo,Fiorentino,xfd2nhF6,h8gApWqJ,0,1,,,,0
1480255200,Tre Fiori,Tre Penne,4nHGwTWE,YVxpougo,0,2,,,,0
1480255200,Murata,La Fiorita,zHvNYsXt,IqhLeVal,0,4,,,,0
1480255200,Cosmos,Domagnano,2LkHQV7j,lMD1XBvn,1,5,,,,0
1480773600,Libertas,Cosmos,tMgHdBpr,2LkHQV7j,3,0,,,,0
1480773600,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,2,1,,,,0
1480773600,Domagnano,Tre Fiori,lMD1XBvn,4nHGwTWE,3,0,,,,0
1480773600,Cailungo,La Fiorita,xfd2nhF6,IqhLeVal,1,5,,,,0
1480860000,San Giovanni,Virtus,IHc0M2Zm,KEDg48Us,0,4,,,,0
1480860000,Folgore,Faetano,h8gApWqJ,AwNhcAn3,3,0,,,,0
1480860000,Fiorentino,Pennarossa,h8gApWqJ,lE5HhTyt,1,1,,,,0
1481378400,Virtus,Murata,KEDg48Us,zHvNYsXt,2,1,,,,0
1481378400,Fiorentino,Folgore,h8gApWqJ,h8gApWqJ,2,2,,,,0
1481378400,Faetano,Domagnano,AwNhcAn3,lMD1XBvn,0,3,,,,0
1481378400,Cosmos,San Giovanni,2LkHQV7j,IHc0M2Zm,5,1,,,,0
1481464800,Tre Penne,Juvenes/Dogana,YVxpougo,8AW7ex2o,0,0,,,,0
1481464800,Tre Fiori,Cailungo,4nHGwTWE,xfd2nhF6,2,1,,,,0
1481464800,La Fiorita,Libertas,IqhLeVal,tMgHdBpr,0,2,,,,0
1486216800,Tre Penne,Fiorentino,YVxpougo,h8gApWqJ,1,1,,,,0
1486216800,Libertas,Tre Fiori,tMgHdBpr,4nHGwTWE,4,0,,,,0
1486216800,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,0,1,,,,0
1486216800,Cailungo,Faetano,xfd2nhF6,AwNhcAn3,3,1,,,,0
1486303200,Pennarossa,La Fiorita,lE5HhTyt,IqhLeVal,1,4,,,,0
1486303200,Murata,Cosmos,zHvNYsXt,2LkHQV7j,0,1,,,,0
1486303200,Domagnano,Virtus,lMD1XBvn,KEDg48Us,0,1,,,,0
1486821600,Tre Fiori,Pennarossa,4nHGwTWE,lE5HhTyt,4,1,,,,0
1486821600,La Fiorita,San Giovanni,IqhLeVal,IHc0M2Zm,4,0,,,,0
1486821600,Cosmos,Folgore,2LkHQV7j,h8gApWqJ,0,0,,,,0
1486821600,Cailungo,Virtus,xfd2nhF6,KEDg48Us,0,3,,,,0
1486908000,Fiorentino,Murata,h8gApWqJ,zHvNYsXt,2,1,,,,0
1486908000,Faetano,Tre Penne,AwNhcAn3,YVxpougo,0,0,,,,0
1486908000,Domagnano,Juvenes/Dogana,lMD1XBvn,8AW7ex2o,1,1,,,,0
1487426400,Tre Penne,Virtus,YVxpougo,KEDg48Us,1,1,,,,0
1487426400,Murata,Faetano,zHvNYsXt,AwNhcAn3,2,1,,,,0
1487426400,Libertas,Fiorentino,tMgHdBpr,h8gApWqJ,2,0,,,,0
1487426400,Juvenes/Dogana,Pennarossa,8AW7ex2o,lE5HhTyt,3,0,,,,0
1487512800,San Giovanni,Tre Fiori,IHc0M2Zm,4nHGwTWE,1,2,,,,0
1487512800,La Fiorita,Folgore,IqhLeVal,h8gApWqJ,2,1,,,,0
1487512800,Cailungo,Cosmos,xfd2nhF6,2LkHQV7j,0,4,,,,0
1488031200,San Giovanni,Tre Penne,IHc0M2Zm,YVxpougo,0,5,,,,0
1488031200,La Fiorita,Fiorentino,IqhLeVal,h8gApWqJ,1,2,,,,0
1488031200,Juvenes/Dogana,Cosmos,8AW7ex2o,2LkHQV7j,1,1,,,,0
1488031200,Cailungo,Domagnano,xfd2nhF6,lMD1XBvn,1,3,,,,0
1488117600,Tre Fiori,Virtus,4nHGwTWE,KEDg48Us,1,1,,,,0
1488117600,Libertas,Pennarossa,tMgHdBpr,lE5HhTyt,3,1,,,,0
1488117600,Folgore,Murata,h8gApWqJ,zHvNYsXt,5,0,,,,0
1488572100,Virtus,Juvenes/Dogana,KEDg48Us,8AW7ex2o,5,1,,,,0
1488636000,Tre Fiori,La Fiorita,4nHGwTWE,IqhLeVal,1,6,,,,0
1488636000,Murata,Pennarossa,zHvNYsXt,lE5HhTyt,5,1,,,,0
1488636000,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,1,0,,,,0
1488722400,Tre Penne,Libertas,YVxpougo,tMgHdBpr,0,0,,,,0
1488722400,Folgore,Cailungo,h8gApWqJ,xfd2nhF6,7,0,,,,0
1488722400,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,3,0,,,,0
1489240800,Juvenes/Dogana,Tre Fiori,8AW7ex2o,4nHGwTWE,3,2,,,,0
1489240800,Fiorentino,Cosmos,h8gApWqJ,2LkHQV7j,3,1,,,,0
1489240800,Faetano,Virtus,AwNhcAn3,KEDg48Us,1,2,,,,0
1489240800,Domagnano,Folgore,lMD1XBvn,h8gApWqJ,0,2,,,,0
1489327200,San Giovanni,Murata,IHc0M2Zm,zHvNYsXt,1,2,,,,0
1489327200,Pennarossa,Tre Penne,lE5HhTyt,YVxpougo,1,7,,,,0
1489327200,Libertas,Cailungo,tMgHdBpr,xfd2nhF6,3,2,,,,0
1491051600,Virtus,Cosmos,KEDg48Us,2LkHQV7j,1,1,,,,0
1491051600,Tre Penne,Murata,YVxpougo,zHvNYsXt,6,0,,,,0
1491051600,Folgore,San Giovanni,h8gApWqJ,IHc0M2Zm,6,1,,,,0
1491051600,Faetano,Fiorentino,AwNhcAn3,h8gApWqJ,0,1,,,,0
1491138000,La Fiorita,Juvenes/Dogana,IqhLeVal,8AW7ex2o,2,1,,,,0
1491138000,Domagnano,Libertas,lMD1XBvn,tMgHdBpr,0,1,,,,0
1491138000,Cailungo,Pennarossa,xfd2nhF6,lE5HhTyt,2,2,,,,0
1491333300,Fiorentino,Virtus,h8gApWqJ,KEDg48Us,0,2,,,,0
1491333300,Cosmos,Tre Fiori,2LkHQV7j,4nHGwTWE,3,2,,,,0
1491419700,Tre Penne,Cailungo,YVxpougo,xfd2nhF6,2,0,,,,0
1491419700,Pennarossa,San Giovanni,lE5HhTyt,IHc0M2Zm,2,2,,,,0
1491419700,Murata,Domagnano,zHvNYsXt,lMD1XBvn,2,4,,,,0
1491419700,Libertas,Folgore,tMgHdBpr,h8gApWqJ,1,1,,,,0
1491419700,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,2,0,,,,0
1491656400,San Giovanni,Cailungo,IHc0M2Zm,xfd2nhF6,1,1,,,,0
1491656400,Murata,Libertas,zHvNYsXt,tMgHdBpr,0,2,,,,0
1491656400,Folgore,Pennarossa,h8gApWqJ,lE5HhTyt,3,0,,,,0
1491656400,Domagnano,Tre Penne,lMD1XBvn,YVxpougo,0,1,,,,0
1491742800,Virtus,La Fiorita,KEDg48Us,IqhLeVal,1,5,,,,0
1491742800,Fiorentino,Tre Fiori,h8gApWqJ,4nHGwTWE,2,2,,,,0
1491742800,Faetano,Juvenes/Dogana,AwNhcAn3,8AW7ex2o,1,3,,,,0
1492110900,Tre Penne,Folgore,YVxpougo,h8gApWqJ,2,2,,,,0
1492110900,San Giovanni,Libertas,IHc0M2Zm,tMgHdBpr,2,2,,,,0
1492110900,Pennarossa,Domagnano,lE5HhTyt,lMD1XBvn,1,4,,,,0
1492110900,Cailungo,Murata,xfd2nhF6,zHvNYsXt,4,1,,,,0
1492197300,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,4,0,,,,0
1492197300,Juvenes/Dogana,Fiorentino,8AW7ex2o,h8gApWqJ,0,0,,,,0
1492197300,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,2,3,,,,0
1493470800,Virtus,Folgore,KEDg48Us,h8gApWqJ,1,2,,,,0
1493470800,Tre Penne,Juvenes/Dogana,YVxpougo,8AW7ex2o,2,3,,,,0
1493837100,Folgore,Juvenes/Dogana,h8gApWqJ,8AW7ex2o,0,0,Pen,1,0,0
1494009900,Virtus,Tre Penne,KEDg48Us,YVxpougo,0,1,,,,0
1494075600,La Fiorita,Libertas,IqhLeVal,tMgHdBpr,1,0,,,,0
1494355500,Tre Penne,Juvenes/Dogana,YVxpougo,8AW7ex2o,3,1,,,,0
1494614700,La Fiorita,Folgore,IqhLeVal,h8gApWqJ,0,0,AET,2,0,0
1494680400,Tre Penne,Libertas,YVxpougo,tMgHdBpr,2,0,,,,0
1494960300,Tre Penne,Folgore,YVxpougo,h8gApWqJ,1,0,,,,0
1495305900,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,1,1,AET,2,1,0
