timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1127426400,Murata,Virtus,zHvNYsXt,KEDg48Us,1,0,,,,0
1127426400,Domagnano,Faetano,lMD1XBvn,AwNhcAn3,4,1,,,,0
1127512800,San Giovanni,Folgore,IHc0M2Zm,h8gApWqJ,1,2,,,,0
1127512800,Fiorentino,Pennarossa,h8gApWqJ,lE5HhTyt,0,3,Awrd,,,0
1127512800,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,1,0,,,,0
1127599200,Tre Fiori,Tre Penne,4nHGwTWE,YVxpougo,2,0,,,,0
1127685600,Libertas,Juvenes/Dogana,tMgHdBpr,8AW7ex2o,1,1,,,,0
1128031200,Pennarossa,Cailungo,lE5HhTyt,xfd2nhF6,1,1,,,,0
1128031200,La Fiorita,Tre Penne,IqhLeVal,YVxpougo,1,1,,,,0
1128117600,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,4,2,,,,0
1128117600,Faetano,San Giovanni,AwNhcAn3,IHc0M2Zm,1,2,,,,0
1128117600,Domagnano,Tre Fiori,lMD1XBvn,4nHGwTWE,1,1,,,,0
1128204000,Juvenes/Dogana,Murata,8AW7ex2o,zHvNYsXt,2,2,,,,0
1128290400,Folgore,Cosmos,h8gApWqJ,2LkHQV7j,1,0,,,,0
1129240800,Fiorentino,Libertas,h8gApWqJ,tMgHdBpr,1,3,,,,0
1129240800,Cosmos,San Giovanni,2LkHQV7j,IHc0M2Zm,1,0,,,,0
1129327200,Tre Penne,Folgore,YVxpougo,h8gApWqJ,0,1,,,,0
1129327200,Tre Fiori,Faetano,4nHGwTWE,AwNhcAn3,1,1,,,,0
1129327200,Pennarossa,Juvenes/Dogana,lE5HhTyt,8AW7ex2o,2,2,,,,0
1129413600,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,2,2,,,,0
1129500000,Cailungo,Virtus,xfd2nhF6,KEDg48Us,0,1,,,,0
1129932000,San Giovanni,Domagnano,IHc0M2Zm,lMD1XBvn,1,3,,,,0
1129932000,Murata,Cailungo,zHvNYsXt,xfd2nhF6,1,0,,,,0
1129932000,Faetano,La Fiorita,AwNhcAn3,IqhLeVal,0,1,,,,0
1130018400,Tre Penne,Cosmos,YVxpougo,2LkHQV7j,1,1,,,,0
1130018400,Libertas,Pennarossa,tMgHdBpr,lE5HhTyt,1,2,,,,0
1130191200,Virtus,Juvenes/Dogana,KEDg48Us,8AW7ex2o,2,1,,,,0
1130191200,Tre Fiori,San Giovanni,4nHGwTWE,IHc0M2Zm,2,0,,,,0
1130191200,Folgore,La Fiorita,h8gApWqJ,IqhLeVal,1,2,,,,0
1130277600,Tre Penne,Faetano,YVxpougo,AwNhcAn3,2,1,,,,0
1130277600,Pennarossa,Murata,lE5HhTyt,zHvNYsXt,1,1,,,,0
1130277600,Cailungo,Libertas,xfd2nhF6,tMgHdBpr,0,1,,,,0
1130536800,Juvenes/Dogana,Cailungo,8AW7ex2o,xfd2nhF6,1,0,,,,0
1130536800,Faetano,Folgore,AwNhcAn3,h8gApWqJ,0,1,,,,0
1130536800,Domagnano,Tre Penne,lMD1XBvn,YVxpougo,0,1,,,,0
1130623200,Libertas,Virtus,tMgHdBpr,KEDg48Us,5,2,,,,0
1130623200,Fiorentino,Murata,h8gApWqJ,zHvNYsXt,0,1,,,,0
1130713200,Tre Fiori,Cosmos,4nHGwTWE,2LkHQV7j,2,2,,,,0
1130713200,La Fiorita,San Giovanni,IqhLeVal,IHc0M2Zm,3,0,,,,0
1131058800,San Giovanni,Tre Penne,IHc0M2Zm,YVxpougo,0,5,,,,0
1131058800,Murata,Libertas,zHvNYsXt,tMgHdBpr,2,0,,,,0
1131145200,Virtus,Pennarossa,KEDg48Us,lE5HhTyt,0,2,,,,0
1131145200,La Fiorita,Tre Fiori,IqhLeVal,4nHGwTWE,1,3,,,,0
1131145200,Domagnano,Folgore,lMD1XBvn,h8gApWqJ,4,1,,,,0
1131231600,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,1,2,,,,0
1131231600,Cailungo,Fiorentino,xfd2nhF6,h8gApWqJ,0,3,,,,0
1131750000,Libertas,San Giovanni,tMgHdBpr,IHc0M2Zm,5,0,,,,0
1131750000,Faetano,Virtus,AwNhcAn3,KEDg48Us,1,1,,,,0
1131750000,Cosmos,Murata,2LkHQV7j,zHvNYsXt,0,2,,,,0
1131836400,Tre Fiori,Juvenes/Dogana,4nHGwTWE,8AW7ex2o,6,0,,,,0
1131836400,Cailungo,Folgore,xfd2nhF6,h8gApWqJ,0,1,,,,0
1132268400,Fiorentino,Cosmos,h8gApWqJ,2LkHQV7j,0,2,,,,0
1132268400,Faetano,Juvenes/Dogana,AwNhcAn3,8AW7ex2o,1,3,,,,0
1137798000,Tre Penne,Pennarossa,YVxpougo,lE5HhTyt,2,1,,,,0
1137798000,Folgore,Tre Fiori,h8gApWqJ,4nHGwTWE,0,1,,,,0
1138057200,Juvenes/Dogana,Fiorentino,8AW7ex2o,h8gApWqJ,3,2,,,,0
1138057200,Cosmos,Domagnano,2LkHQV7j,lMD1XBvn,0,2,,,,0
1138402800,Tre Penne,Cailungo,YVxpougo,xfd2nhF6,3,1,,,,0
1138402800,Folgore,Virtus,h8gApWqJ,KEDg48Us,0,0,,,,0
1138402800,Domagnano,Libertas,lMD1XBvn,tMgHdBpr,0,0,,,,0
1138662000,San Giovanni,Murata,IHc0M2Zm,zHvNYsXt,1,5,,,,0
1138662000,La Fiorita,Pennarossa,IqhLeVal,lE5HhTyt,0,3,,,,0
1139007600,Virtus,La Fiorita,KEDg48Us,IqhLeVal,4,2,,,,0
1139007600,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,2,4,,,,0
1139007600,Libertas,Tre Fiori,tMgHdBpr,4nHGwTWE,0,1,,,,0
1139007600,Juvenes/Dogana,Domagnano,8AW7ex2o,lMD1XBvn,2,4,,,,0
