timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1504898100,Juvenes/Dogana,San Giovanni,8AW7ex2o,IHc0M2Zm,1,1,,,,0
1504898100,Faetano,Cosmos,AwNhcAn3,2LkHQV7j,1,1,,,,0
1504962000,Folgore,Tre Fiori,h8gApWqJ,4nHGwTWE,1,2,,,,0
1504962000,Cailungo,Fiorentino,xfd2nhF6,h8gApWqJ,2,0,,,,0
1504976400,Pennarossa,La Fiorita,lE5HhTyt,IqhLeVal,1,1,,,,0
1505048400,Tre Penne,Domagnano,YVxpougo,lMD1XBvn,1,0,,,,0
1505048400,Libertas,Murata,tMgHdBpr,zHvNYsXt,3,0,,,,0
1505502900,La Fiorita,Faetano,IqhLeVal,AwNhcAn3,3,1,,,,0
1505502900,Juvenes/Dogana,Tre Penne,8AW7ex2o,YVxpougo,1,3,,,,0
1505566800,Fiorentino,Libertas,h8gApWqJ,tMgHdBpr,0,1,,,,0
1505566800,Cosmos,Domagnano,2LkHQV7j,lMD1XBvn,1,1,,,,0
1505653200,Virtus,Cailungo,KEDg48Us,xfd2nhF6,0,0,,,,0
1505653200,Tre Fiori,Murata,4nHGwTWE,zHvNYsXt,3,1,,,,0
1505762100,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,0,1,,,,0
1506171600,Tre Penne,La Fiorita,YVxpougo,IqhLeVal,1,3,,,,0
1506171600,Murata,Fiorentino,zHvNYsXt,h8gApWqJ,1,2,,,,0
1506171600,Libertas,Virtus,tMgHdBpr,KEDg48Us,2,0,,,,0
1506171600,Cailungo,Folgore,xfd2nhF6,h8gApWqJ,0,0,,,,0
1506258000,Pennarossa,Juvenes/Dogana,lE5HhTyt,8AW7ex2o,2,1,,,,0
1506258000,Domagnano,Faetano,lMD1XBvn,AwNhcAn3,2,5,,,,0
1506258000,Cosmos,San Giovanni,2LkHQV7j,IHc0M2Zm,3,0,,,,0
1506776400,San Giovanni,Faetano,IHc0M2Zm,AwNhcAn3,2,4,,,,0
1506776400,Juvenes/Dogana,Cosmos,8AW7ex2o,2LkHQV7j,0,0,,,,0
1506776400,Folgore,Virtus,h8gApWqJ,KEDg48Us,2,1,,,,0
1506776400,Fiorentino,Tre Fiori,h8gApWqJ,4nHGwTWE,2,5,,,,0
1506790800,Tre Penne,Pennarossa,YVxpougo,lE5HhTyt,0,0,,,,0
1506790800,La Fiorita,Domagnano,IqhLeVal,lMD1XBvn,0,2,,,,0
1506790800,Cailungo,Libertas,xfd2nhF6,tMgHdBpr,0,0,,,,0
1507986000,Murata,Cailungo,zHvNYsXt,xfd2nhF6,0,5,,,,0
1507986000,Libertas,Folgore,tMgHdBpr,h8gApWqJ,0,1,,,,0
1507986000,Domagnano,San Giovanni,lMD1XBvn,IHc0M2Zm,5,1,,,,0
1507986000,Cosmos,Pennarossa,2LkHQV7j,lE5HhTyt,0,0,,,,0
1508072400,Tre Fiori,Virtus,4nHGwTWE,KEDg48Us,3,1,,,,0
