timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1441998900,San Giovanni,Faetano,IHc0M2Zm,AwNhcAn3,0,1,,,,0
1442062800,Juvenes/Dogana,La Fiorita,8AW7ex2o,IqhLeVal,0,2,,,,0
1442062800,Folgore,Tre Penne,h8gApWqJ,YVxpougo,0,1,,,,0
1442062800,Domagnano,Virtus,lMD1XBvn,KEDg48Us,2,0,,,,0
1442149200,Tre Fiori,Fiorentino,4nHGwTWE,h8gApWqJ,1,0,,,,0
1442149200,Pennarossa,Libertas,lE5HhTyt,tMgHdBpr,1,1,,,,0
1442149200,Cailungo,Cosmos,xfd2nhF6,2LkHQV7j,2,1,,,,0
1442667600,Libertas,Cailungo,tMgHdBpr,xfd2nhF6,1,1,,,,0
1442667600,La Fiorita,Pennarossa,IqhLeVal,lE5HhTyt,1,0,,,,0
1442667600,Fiorentino,Tre Penne,h8gApWqJ,YVxpougo,0,3,,,,0
1442667600,Cosmos,Faetano,2LkHQV7j,AwNhcAn3,1,2,,,,0
1442754000,Virtus,Folgore,KEDg48Us,h8gApWqJ,1,1,,,,0
1442754000,Murata,Domagnano,zHvNYsXt,lMD1XBvn,0,2,,,,0
1442754000,Juvenes/Dogana,San Giovanni,8AW7ex2o,IHc0M2Zm,2,0,,,,0
1443208500,Folgore,Murata,h8gApWqJ,zHvNYsXt,2,1,,,,0
1443272400,San Giovanni,Libertas,IHc0M2Zm,tMgHdBpr,0,3,,,,0
1443272400,Pennarossa,Juvenes/Dogana,lE5HhTyt,8AW7ex2o,0,1,,,,0
1443272400,Cosmos,La Fiorita,2LkHQV7j,IqhLeVal,1,3,,,,0
1443358800,Tre Penne,Virtus,YVxpougo,KEDg48Us,3,1,,,,0
1443358800,Faetano,Cailungo,AwNhcAn3,xfd2nhF6,2,1,,,,0
1443358800,Domagnano,Tre Fiori,lMD1XBvn,4nHGwTWE,2,4,,,,0
1443877200,Virtus,Fiorentino,KEDg48Us,h8gApWqJ,3,2,,,,0
1443877200,San Giovanni,Pennarossa,IHc0M2Zm,lE5HhTyt,1,4,,,,0
